timestamps,open,high,low,close,tick_volume
2020-05-29 03:00:00,17.398,17.414,17.377,17.399,313.0
2020-05-29 04:00:00,17.399,17.419,17.385,17.419,261.0
2020-05-29 05:00:00,17.419,17.46,17.4,17.426,481.0
2020-05-29 06:00:00,17.426,17.441,17.325,17.381,845.0
2020-05-29 07:00:00,17.381,17.403,17.327,17.371,648.0
2020-05-29 08:00:00,17.381,17.507,17.367,17.487,902.0
2020-05-29 09:00:00,17.487,17.498,17.426,17.46,489.0
2020-05-29 10:00:00,17.455,17.594,17.455,17.574,791.0
2020-05-29 11:00:00,17.574,17.698,17.526,17.676,1135.0
2020-05-29 12:00:00,17.679,17.734,17.63,17.703,1426.0
2020-05-29 13:00:00,17.703,17.795,17.679,17.721,1120.0
2020-05-29 14:00:00,17.721,17.836,17.707,17.833,1170.0
2020-05-29 15:00:00,17.834,17.853,17.744,17.824,944.0
2020-05-29 16:00:00,17.829,17.856,17.788,17.823,497.0
2020-05-29 17:00:00,17.823,17.901,17.817,17.871,470.0
2020-05-29 18:00:00,17.869,17.891,17.771,17.787,746.0
2020-05-29 19:00:00,17.787,17.849,17.69,17.845,726.0
2020-05-29 20:00:00,17.844,17.871,17.81,17.84,320.0
2020-05-31 22:00:00,17.993,18.051,17.93,17.997,534.0
2020-05-31 23:00:00,17.997,18.078,17.955,18.033,389.0
2020-06-01 00:00:00,18.031,18.101,17.998,18.013,582.0
2020-06-01 01:00:00,18.013,18.172,18.009,18.168,1378.0
2020-06-01 02:00:00,18.168,18.193,18.134,18.166,584.0
2020-06-01 03:00:00,18.159,18.163,18.125,18.129,376.0
2020-06-01 04:00:00,18.129,18.323,18.129,18.268,736.0
2020-06-01 05:00:00,18.269,18.354,18.259,18.319,827.0
2020-06-01 06:00:00,18.319,18.362,18.274,18.33,1001.0
2020-06-01 07:00:00,18.328,18.328,18.236,18.277,708.0
2020-06-01 08:00:00,18.282,18.315,18.058,18.096,972.0
2020-06-01 09:00:00,18.096,18.201,18.082,18.163,731.0
2020-06-01 10:00:00,18.165,18.173,18.097,18.136,579.0
2020-06-01 11:00:00,18.136,18.193,18.045,18.185,787.0
2020-06-01 12:00:00,18.185,18.243,18.124,18.185,1222.0
2020-06-01 13:00:00,18.185,18.187,17.977,18.12,1101.0
2020-06-01 14:00:00,18.12,18.203,18.039,18.203,903.0
2020-06-01 15:00:00,18.203,18.305,18.177,18.291,582.0
2020-06-01 16:00:00,18.291,18.293,18.213,18.255,351.0
2020-06-01 17:00:00,18.257,18.288,18.204,18.215,360.0
2020-06-01 18:00:00,18.215,18.261,18.192,18.251,338.0
2020-06-01 19:00:00,18.245,18.321,18.245,18.309,264.0
2020-06-01 20:00:00,18.309,18.309,18.244,18.286,267.0
2020-06-01 22:00:00,18.275,18.323,18.244,18.294,211.0
2020-06-01 23:00:00,18.3,18.352,18.295,18.303,320.0
2020-06-02 00:00:00,18.309,18.348,18.271,18.282,424.0
2020-06-02 01:00:00,18.279,18.301,18.102,18.205,997.0
2020-06-02 02:00:00,18.205,18.226,18.161,18.181,456.0
2020-06-02 03:00:00,18.181,18.209,18.165,18.207,334.0
2020-06-02 04:00:00,18.213,18.213,18.145,18.145,326.0
2020-06-02 05:00:00,18.145,18.192,18.135,18.17,558.0
2020-06-02 06:00:00,18.17,18.198,18.129,18.185,646.0
2020-06-02 07:00:00,18.19,18.234,18.14,18.18,566.0
2020-06-02 08:00:00,18.18,18.257,18.16,18.216,523.0
2020-06-02 09:00:00,18.216,18.278,18.212,18.26,473.0
2020-06-02 10:00:00,18.26,18.264,18.212,18.244,512.0
2020-06-02 11:00:00,18.243,18.281,18.221,18.25,496.0
2020-06-02 12:00:00,18.252,18.283,18.127,18.274,1303.0
2020-06-02 13:00:00,18.274,18.331,18.207,18.245,1023.0
2020-06-02 14:00:00,18.246,18.267,18.111,18.165,1521.0
2020-06-02 15:00:00,18.165,18.171,17.835,17.867,1517.0
2020-06-02 16:00:00,17.867,17.916,17.763,17.849,1427.0
2020-06-02 17:00:00,17.849,17.973,17.849,17.971,677.0
2020-06-02 18:00:00,17.971,18.025,17.948,18.013,452.0
2020-06-02 19:00:00,18.013,18.069,18.013,18.047,416.0
2020-06-02 20:00:00,18.054,18.058,17.995,18.05,405.0
2020-06-02 22:00:00,18.037,18.051,18.014,18.036,257.0
2020-06-02 23:00:00,18.032,18.057,17.996,18.026,440.0
2020-06-03 00:00:00,18.026,18.041,17.955,18.017,605.0
2020-06-03 01:00:00,18.012,18.032,17.882,17.912,1453.0
2020-06-03 02:00:00,17.912,17.917,17.804,17.85,739.0
2020-06-03 03:00:00,17.85,17.877,17.742,17.797,430.0
2020-06-03 04:00:00,17.797,17.845,17.795,17.831,315.0
2020-06-03 05:00:00,17.831,17.868,17.774,17.868,576.0
2020-06-03 06:00:00,17.868,17.917,17.848,17.849,906.0
2020-06-03 07:00:00,17.849,17.902,17.775,17.8,737.0
2020-06-03 08:00:00,17.802,17.822,17.693,17.78,1018.0
2020-06-03 09:00:00,17.776,17.885,17.772,17.865,605.0
2020-06-03 10:00:00,17.867,17.916,17.844,17.844,553.0
2020-06-03 11:00:00,17.85,17.947,17.81,17.94,617.0
2020-06-03 12:00:00,17.94,17.978,17.624,17.677,1465.0
2020-06-03 13:00:00,17.671,17.756,17.612,17.673,1857.0
2020-06-03 14:00:00,17.676,17.706,17.447,17.523,1813.0
2020-06-03 15:00:00,17.525,17.687,17.525,17.668,1005.0
2020-06-03 16:00:00,17.668,17.703,17.631,17.664,558.0
2020-06-03 17:00:00,17.664,17.737,17.66,17.707,391.0
2020-06-03 18:00:00,17.707,17.737,17.662,17.715,432.0
2020-06-03 19:00:00,17.715,17.748,17.68,17.68,343.0
2020-06-03 20:00:00,17.68,17.698,17.623,17.629,219.0
2020-06-03 22:00:00,17.615,17.628,17.575,17.611,214.0
2020-06-03 23:00:00,17.614,17.658,17.611,17.643,301.0
2020-06-04 00:00:00,17.643,17.658,17.602,17.629,409.0
2020-06-04 01:00:00,17.622,17.629,17.55,17.558,821.0
2020-06-04 02:00:00,17.558,17.594,17.548,17.593,744.0
2020-06-04 03:00:00,17.594,17.597,17.545,17.571,521.0
2020-06-04 04:00:00,17.571,17.583,17.545,17.569,297.0
2020-06-04 05:00:00,17.571,17.592,17.506,17.526,847.0
2020-06-04 06:00:00,17.526,17.529,17.439,17.493,1090.0
2020-06-04 07:00:00,17.493,17.56,17.462,17.545,1100.0
2020-06-04 08:00:00,17.532,17.652,17.531,17.641,1052.0
2020-06-04 09:00:00,17.626,17.708,17.626,17.695,778.0
2020-06-04 10:00:00,17.697,17.771,17.686,17.739,1030.0
2020-06-04 11:00:00,17.734,17.775,17.696,17.736,743.0
2020-06-04 12:00:00,17.736,17.827,17.625,17.765,1557.0
2020-06-04 13:00:00,17.765,17.816,17.561,17.622,1029.0
2020-06-04 14:00:00,17.617,17.674,17.539,17.658,1180.0
2020-06-04 15:00:00,17.658,17.752,17.645,17.741,837.0
2020-06-04 16:00:00,17.741,17.78,17.714,17.75,428.0
2020-06-04 17:00:00,17.75,17.817,17.717,17.809,517.0
2020-06-04 18:00:00,17.809,17.837,17.757,17.767,396.0
2020-06-04 19:00:00,17.759,17.773,17.7,17.716,475.0
2020-06-04 20:00:00,17.719,17.732,17.682,17.694,261.0
2020-06-04 22:00:00,17.689,17.715,17.686,17.694,144.0
2020-06-04 23:00:00,17.69,17.714,17.64,17.655,180.0
2020-06-05 00:00:00,17.656,17.73,17.647,17.694,329.0
2020-06-05 01:00:00,17.694,17.754,17.668,17.678,599.0
2020-06-05 02:00:00,17.679,17.705,17.667,17.677,409.0
2020-06-05 03:00:00,17.677,17.693,17.654,17.672,484.0
2020-06-05 04:00:00,17.672,17.718,17.668,17.668,304.0
2020-06-05 05:00:00,17.668,17.729,17.668,17.689,578.0
2020-06-05 06:00:00,17.689,17.713,17.657,17.677,774.0
2020-06-05 07:00:00,17.677,17.702,17.642,17.669,521.0
2020-06-05 08:00:00,17.669,17.72,17.651,17.718,517.0
2020-06-05 09:00:00,17.718,17.721,17.643,17.659,592.0
2020-06-05 10:00:00,17.659,17.66,17.572,17.606,553.0
2020-06-05 11:00:00,17.612,17.639,17.536,17.623,475.0
2020-06-05 12:00:00,17.623,17.624,17.262,17.351,3065.0
2020-06-05 13:00:00,17.347,17.397,17.208,17.296,2540.0
2020-06-05 14:00:00,17.296,17.383,17.198,17.265,1161.0
2020-06-05 15:00:00,17.265,17.341,17.256,17.305,722.0
2020-06-05 16:00:00,17.305,17.363,17.294,17.341,460.0
2020-06-05 17:00:00,17.341,17.357,17.306,17.321,399.0
2020-06-05 18:00:00,17.321,17.363,17.306,17.361,379.0
2020-06-05 19:00:00,17.361,17.392,17.333,17.375,388.0
2020-06-05 20:00:00,17.375,17.399,17.365,17.381,252.0
2020-06-07 22:00:00,17.293,17.384,17.286,17.354,405.0
2020-06-07 23:00:00,17.354,17.422,17.345,17.405,315.0
2020-06-08 00:00:00,17.405,17.473,17.4,17.425,467.0
2020-06-08 01:00:00,17.42,17.551,17.407,17.491,996.0
2020-06-08 02:00:00,17.491,17.506,17.464,17.474,429.0
2020-06-08 03:00:00,17.474,17.492,17.471,17.483,405.0
2020-06-08 04:00:00,17.482,17.563,17.482,17.547,470.0
2020-06-08 05:00:00,17.545,17.639,17.534,17.585,741.0
2020-06-08 06:00:00,17.585,17.654,17.556,17.596,902.0
2020-06-08 07:00:00,17.596,17.671,17.554,17.66,556.0
2020-06-08 08:00:00,17.659,17.699,17.641,17.668,409.0
2020-06-08 09:00:00,17.668,17.736,17.644,17.716,376.0
2020-06-08 10:00:00,17.716,17.735,17.596,17.606,514.0
2020-06-08 11:00:00,17.611,17.668,17.591,17.599,635.0
2020-06-08 12:00:00,17.599,17.654,17.552,17.605,922.0
2020-06-08 13:00:00,17.605,17.633,17.454,17.499,1431.0
2020-06-08 14:00:00,17.499,17.558,17.482,17.535,772.0
2020-06-08 15:00:00,17.537,17.549,17.448,17.505,576.0
2020-06-08 16:00:00,17.506,17.648,17.506,17.626,332.0
2020-06-08 17:00:00,17.631,17.701,17.609,17.679,434.0
2020-06-08 18:00:00,17.679,17.721,17.648,17.717,315.0
2020-06-08 19:00:00,17.717,17.777,17.692,17.77,313.0
2020-06-08 20:00:00,17.764,17.785,17.737,17.744,243.0
2020-06-08 22:00:00,17.762,17.762,17.717,17.728,236.0
2020-06-08 23:00:00,17.732,17.737,17.692,17.698,212.0
2020-06-09 00:00:00,17.698,17.718,17.671,17.712,369.0
2020-06-09 01:00:00,17.712,17.712,17.602,17.619,1416.0
2020-06-09 02:00:00,17.618,17.64,17.555,17.568,552.0
2020-06-09 03:00:00,17.563,17.567,17.54,17.542,308.0
2020-06-09 04:00:00,17.542,17.563,17.501,17.551,228.0
2020-06-09 05:00:00,17.551,17.632,17.528,17.625,505.0
2020-06-09 06:00:00,17.625,17.635,17.542,17.569,823.0
2020-06-09 07:00:00,17.57,17.628,17.565,17.623,811.0
2020-06-09 08:00:00,17.623,17.632,17.446,17.526,998.0
2020-06-09 09:00:00,17.529,17.637,17.512,17.615,707.0
2020-06-09 10:00:00,17.614,17.621,17.563,17.615,594.0
2020-06-09 11:00:00,17.615,17.639,17.563,17.619,664.0
2020-06-09 12:00:00,17.619,17.729,17.565,17.656,700.0
2020-06-09 13:00:00,17.668,17.711,17.575,17.693,804.0
2020-06-09 14:00:00,17.693,17.759,17.66,17.705,698.0
2020-06-09 15:00:00,17.705,17.711,17.658,17.67,466.0
2020-06-09 16:00:00,17.673,17.683,17.642,17.651,258.0
2020-06-09 17:00:00,17.651,17.651,17.603,17.649,316.0
2020-06-09 18:00:00,17.649,17.672,17.567,17.574,230.0
2020-06-09 19:00:00,17.574,17.6,17.553,17.584,410.0
2020-06-09 20:00:00,17.584,17.599,17.529,17.533,362.0
2020-06-09 22:00:00,17.521,17.571,17.519,17.533,232.0
2020-06-09 23:00:00,17.533,17.556,17.522,17.541,242.0
2020-06-10 00:00:00,17.545,17.6,17.54,17.592,334.0
2020-06-10 01:00:00,17.582,17.712,17.582,17.704,817.0
2020-06-10 02:00:00,17.704,17.73,17.691,17.694,404.0
2020-06-10 03:00:00,17.694,17.711,17.674,17.68,285.0
2020-06-10 04:00:00,17.68,17.688,17.672,17.686,289.0
2020-06-10 05:00:00,17.686,17.745,17.685,17.722,647.0
2020-06-10 06:00:00,17.722,17.734,17.698,17.703,505.0
2020-06-10 07:00:00,17.703,17.721,17.642,17.67,398.0
2020-06-10 08:00:00,17.669,17.717,17.649,17.65,333.0
2020-06-10 09:00:00,17.65,17.661,17.588,17.632,393.0
2020-06-10 10:00:00,17.632,17.695,17.594,17.686,485.0
2020-06-10 11:00:00,17.686,17.871,17.668,17.823,591.0
2020-06-10 12:00:00,17.813,17.925,17.811,17.875,963.0
2020-06-10 13:00:00,17.878,17.944,17.842,17.903,804.0
2020-06-10 14:00:00,17.905,17.991,17.774,17.791,797.0
2020-06-10 15:00:00,17.791,17.802,17.717,17.782,773.0
2020-06-10 16:00:00,17.782,17.808,17.591,17.601,463.0
2020-06-10 17:00:00,17.601,17.657,17.537,17.613,633.0
2020-06-10 18:00:00,17.613,18.051,17.557,17.974,2002.0
2020-06-10 19:00:00,17.972,18.173,17.937,18.139,1481.0
2020-06-10 20:00:00,18.145,18.175,18.056,18.101,473.0
2020-06-10 22:00:00,18.128,18.138,18.019,18.026,509.0
2020-06-10 23:00:00,18.024,18.066,17.915,17.946,529.0
2020-06-11 00:00:00,17.951,18.034,17.937,18.011,456.0
2020-06-11 01:00:00,18.011,18.027,17.845,17.876,1030.0
2020-06-11 02:00:00,17.876,17.92,17.847,17.875,585.0
2020-06-11 03:00:00,17.875,17.899,17.86,17.875,433.0
2020-06-11 04:00:00,17.875,17.889,17.837,17.84,429.0
2020-06-11 05:00:00,17.84,17.872,17.765,17.809,860.0
2020-06-11 06:00:00,17.806,17.862,17.769,17.85,1052.0
2020-06-11 07:00:00,17.851,17.919,17.808,17.826,858.0
2020-06-11 08:00:00,17.831,17.888,17.821,17.882,503.0
2020-06-11 09:00:00,17.882,17.929,17.837,17.908,591.0
2020-06-11 10:00:00,17.911,17.911,17.853,17.871,433.0
2020-06-11 11:00:00,17.871,17.892,17.775,17.871,1014.0
2020-06-11 12:00:00,17.873,17.927,17.743,17.877,1651.0
2020-06-11 13:00:00,17.875,18.031,17.823,18.001,1032.0
2020-06-11 14:00:00,18.003,18.086,17.981,18.01,871.0
2020-06-11 15:00:00,18.01,18.042,17.692,17.799,1252.0
2020-06-11 16:00:00,17.801,17.849,17.602,17.617,1289.0
2020-06-11 17:00:00,17.617,17.77,17.577,17.717,990.0
2020-06-11 18:00:00,17.717,17.731,17.657,17.671,859.0
2020-06-11 19:00:00,17.67,17.67,17.459,17.597,1049.0
2020-06-11 20:00:00,17.6,17.638,17.573,17.636,319.0
2020-06-11 22:00:00,17.638,17.685,17.618,17.672,380.0
2020-06-11 23:00:00,17.675,17.692,17.612,17.612,338.0
2020-06-12 00:00:00,17.607,17.68,17.553,17.645,658.0
2020-06-12 01:00:00,17.645,17.663,17.378,17.445,1789.0
2020-06-12 02:00:00,17.446,17.479,17.414,17.434,871.0
2020-06-12 03:00:00,17.434,17.51,17.43,17.484,579.0
2020-06-12 04:00:00,17.484,17.524,17.481,17.521,426.0
2020-06-12 05:00:00,17.522,17.58,17.479,17.563,685.0
2020-06-12 06:00:00,17.562,17.636,17.546,17.579,1007.0
2020-06-12 07:00:00,17.577,17.627,17.515,17.622,693.0
2020-06-12 08:00:00,17.618,17.658,17.594,17.635,783.0
2020-06-12 09:00:00,17.634,17.668,17.576,17.579,516.0
2020-06-12 10:00:00,17.578,17.633,17.578,17.619,491.0
2020-06-12 11:00:00,17.619,17.646,17.565,17.646,469.0
2020-06-12 12:00:00,17.646,17.677,17.544,17.617,443.0
2020-06-12 13:00:00,17.617,17.739,17.581,17.704,804.0
2020-06-12 14:00:00,17.704,17.714,17.553,17.555,917.0
2020-06-12 15:00:00,17.559,17.577,17.381,17.527,1684.0
2020-06-12 16:00:00,17.527,17.553,17.471,17.503,699.0
2020-06-12 17:00:00,17.503,17.503,17.367,17.428,1016.0
2020-06-12 18:00:00,17.428,17.474,17.392,17.459,693.0
2020-06-12 19:00:00,17.459,17.479,17.439,17.455,478.0
2020-06-12 20:00:00,17.455,17.486,17.453,17.456,229.0
2020-06-14 22:00:00,17.447,17.517,17.409,17.476,494.0
2020-06-14 23:00:00,17.474,17.509,17.444,17.5,449.0
2020-06-15 00:00:00,17.5,17.546,17.47,17.506,623.0
2020-06-15 01:00:00,17.506,17.536,17.459,17.472,1226.0
2020-06-15 02:00:00,17.472,17.499,17.311,17.376,817.0
2020-06-15 03:00:00,17.376,17.403,17.286,17.357,785.0
2020-06-15 04:00:00,17.344,17.369,17.328,17.336,396.0
2020-06-15 05:00:00,17.336,17.339,17.113,17.146,1212.0
2020-06-15 06:00:00,17.149,17.202,17.042,17.173,1523.0
2020-06-15 07:00:00,17.173,17.219,17.064,17.214,923.0
2020-06-15 08:00:00,17.212,17.262,17.172,17.246,694.0
2020-06-15 09:00:00,17.246,17.247,17.116,17.191,781.0
2020-06-15 10:00:00,17.189,17.195,17.104,17.107,759.0
2020-06-15 11:00:00,17.108,17.21,17.079,17.186,722.0
2020-06-15 12:00:00,17.156,17.156,16.963,17.052,1157.0
2020-06-15 13:00:00,17.051,17.077,16.93,17.055,1298.0
2020-06-15 14:00:00,17.055,17.256,17.051,17.211,1225.0
2020-06-15 15:00:00,17.211,17.26,17.198,17.234,1101.0
2020-06-15 16:00:00,17.234,17.34,17.221,17.311,516.0
2020-06-15 17:00:00,17.311,17.341,17.258,17.311,353.0
2020-06-15 18:00:00,17.311,17.424,17.311,17.389,727.0
2020-06-15 19:00:00,17.389,17.447,17.325,17.374,457.0
2020-06-15 20:00:00,17.375,17.392,17.357,17.364,313.0
2020-06-15 22:00:00,17.37,17.437,17.343,17.413,320.0
2020-06-15 23:00:00,17.413,17.415,17.348,17.363,364.0
2020-06-16 00:00:00,17.365,17.4,17.334,17.388,517.0
2020-06-16 01:00:00,17.39,17.392,17.264,17.317,1337.0
2020-06-16 02:00:00,17.317,17.432,17.317,17.411,1003.0
2020-06-16 03:00:00,17.411,17.42,17.327,17.327,579.0
2020-06-16 04:00:00,17.327,17.342,17.289,17.315,293.0
2020-06-16 05:00:00,17.309,17.413,17.309,17.329,580.0
2020-06-16 06:00:00,17.329,17.344,17.273,17.301,932.0
2020-06-16 07:00:00,17.301,17.425,17.294,17.391,956.0
2020-06-16 08:00:00,17.391,17.498,17.387,17.403,845.0
2020-06-16 09:00:00,17.403,17.427,17.382,17.41,595.0
2020-06-16 10:00:00,17.408,17.416,17.372,17.389,508.0
2020-06-16 11:00:00,17.39,17.411,17.33,17.338,700.0
2020-06-16 12:00:00,17.338,17.44,17.274,17.416,1136.0
2020-06-16 13:00:00,17.416,17.554,17.278,17.524,1587.0
2020-06-16 14:00:00,17.524,17.551,17.375,17.427,1823.0
2020-06-16 15:00:00,17.425,17.465,17.346,17.383,1255.0
2020-06-16 16:00:00,17.383,17.493,17.371,17.471,511.0
2020-06-16 17:00:00,17.471,17.516,17.443,17.481,555.0
2020-06-16 18:00:00,17.488,17.497,17.433,17.433,339.0
2020-06-16 19:00:00,17.433,17.447,17.384,17.445,387.0
2020-06-16 20:00:00,17.443,17.455,17.437,17.446,190.0
2020-06-16 22:00:00,17.411,17.433,17.374,17.428,250.0
2020-06-16 23:00:00,17.428,17.481,17.419,17.464,214.0
2020-06-17 00:00:00,17.464,17.511,17.429,17.458,473.0
2020-06-17 01:00:00,17.46,17.495,17.368,17.388,880.0
2020-06-17 02:00:00,17.388,17.393,17.322,17.351,646.0
2020-06-17 03:00:00,17.351,17.384,17.339,17.34,340.0
2020-06-17 04:00:00,17.34,17.373,17.339,17.345,297.0
2020-06-17 05:00:00,17.351,17.466,17.317,17.436,500.0
2020-06-17 06:00:00,17.436,17.445,17.389,17.411,572.0
2020-06-17 07:00:00,17.416,17.455,17.386,17.424,770.0
2020-06-17 08:00:00,17.424,17.456,17.398,17.425,654.0
2020-06-17 09:00:00,17.426,17.459,17.393,17.424,921.0
2020-06-17 10:00:00,17.423,17.473,17.419,17.469,558.0
2020-06-17 11:00:00,17.48,17.496,17.406,17.411,503.0
2020-06-17 12:00:00,17.411,17.503,17.406,17.493,498.0
2020-06-17 13:00:00,17.493,17.523,17.416,17.486,1095.0
2020-06-17 14:00:00,17.486,17.563,17.415,17.531,941.0
2020-06-17 15:00:00,17.531,17.549,17.467,17.485,687.0
2020-06-17 16:00:00,17.485,17.539,17.465,17.515,459.0
2020-06-17 17:00:00,17.515,17.595,17.515,17.557,422.0
2020-06-17 18:00:00,17.553,17.561,17.501,17.511,315.0
2020-06-17 19:00:00,17.505,17.535,17.465,17.525,405.0
2020-06-17 20:00:00,17.525,17.525,17.483,17.487,238.0
2020-06-17 22:00:00,17.447,17.501,17.447,17.482,217.0
2020-06-17 23:00:00,17.483,17.5,17.445,17.489,253.0
2020-06-18 00:00:00,17.479,17.501,17.428,17.458,409.0
2020-06-18 01:00:00,17.458,17.514,17.436,17.443,884.0
2020-06-18 02:00:00,17.444,17.469,17.425,17.457,511.0
2020-06-18 03:00:00,17.457,17.493,17.451,17.484,320.0
2020-06-18 04:00:00,17.484,17.491,17.465,17.471,299.0
2020-06-18 05:00:00,17.467,17.535,17.466,17.529,379.0
2020-06-18 06:00:00,17.529,17.562,17.488,17.497,450.0
2020-06-18 07:00:00,17.497,17.597,17.489,17.587,449.0
2020-06-18 08:00:00,17.583,17.634,17.553,17.632,628.0
2020-06-18 09:00:00,17.637,17.666,17.531,17.537,807.0
2020-06-18 10:00:00,17.533,17.599,17.512,17.583,943.0
2020-06-18 11:00:00,17.585,17.601,17.417,17.491,1049.0
2020-06-18 12:00:00,17.493,17.525,17.402,17.448,1297.0
2020-06-18 13:00:00,17.453,17.468,17.344,17.371,1164.0
2020-06-18 14:00:00,17.371,17.398,17.288,17.387,1034.0
2020-06-18 15:00:00,17.387,17.425,17.339,17.343,548.0
2020-06-18 16:00:00,17.343,17.392,17.343,17.374,386.0
2020-06-18 17:00:00,17.374,17.41,17.365,17.401,322.0
2020-06-18 18:00:00,17.401,17.425,17.377,17.411,269.0
2020-06-18 19:00:00,17.415,17.419,17.349,17.374,381.0
2020-06-18 20:00:00,17.374,17.387,17.346,17.366,274.0
2020-06-18 22:00:00,17.357,17.385,17.345,17.385,211.0
2020-06-18 23:00:00,17.385,17.401,17.367,17.401,221.0
2020-06-19 00:00:00,17.401,17.412,17.355,17.377,329.0
2020-06-19 01:00:00,17.394,17.45,17.363,17.416,743.0
2020-06-19 02:00:00,17.417,17.424,17.359,17.371,395.0
2020-06-19 03:00:00,17.371,17.39,17.357,17.37,331.0
2020-06-19 04:00:00,17.379,17.398,17.361,17.373,245.0
2020-06-19 05:00:00,17.373,17.493,17.361,17.493,364.0
2020-06-19 06:00:00,17.489,17.557,17.457,17.542,587.0
2020-06-19 07:00:00,17.542,17.561,17.521,17.542,518.0
2020-06-19 08:00:00,17.542,17.552,17.479,17.507,464.0
2020-06-19 09:00:00,17.509,17.533,17.491,17.533,415.0
2020-06-19 10:00:00,17.538,17.554,17.504,17.504,280.0
2020-06-19 11:00:00,17.506,17.612,17.504,17.604,428.0
2020-06-19 12:00:00,17.604,17.665,17.564,17.634,794.0
2020-06-19 13:00:00,17.634,17.679,17.566,17.65,685.0
2020-06-19 14:00:00,17.653,17.745,17.645,17.669,854.0
2020-06-19 15:00:00,17.669,17.795,17.667,17.699,786.0
2020-06-19 16:00:00,17.699,17.705,17.537,17.634,889.0
2020-06-19 17:00:00,17.631,17.672,17.603,17.618,610.0
2020-06-19 18:00:00,17.617,17.666,17.595,17.656,539.0
2020-06-19 19:00:00,17.653,17.677,17.637,17.675,318.0
2020-06-19 20:00:00,17.675,17.675,17.551,17.564,324.0
2020-06-21 22:00:00,17.671,17.757,17.634,17.691,583.0
2020-06-21 23:00:00,17.689,17.766,17.668,17.754,440.0
2020-06-22 00:00:00,17.753,17.832,17.735,17.755,564.0
2020-06-22 01:00:00,17.755,17.99,17.699,17.95,1462.0
2020-06-22 02:00:00,17.948,17.987,17.88,17.888,855.0
2020-06-22 03:00:00,17.891,17.901,17.839,17.861,466.0
2020-06-22 04:00:00,17.861,17.876,17.839,17.851,393.0
2020-06-22 05:00:00,17.851,17.906,17.839,17.871,634.0
2020-06-22 06:00:00,17.871,17.908,17.816,17.849,897.0
2020-06-22 07:00:00,17.85,17.867,17.777,17.817,999.0
2020-06-22 08:00:00,17.817,17.862,17.781,17.862,638.0
2020-06-22 09:00:00,17.862,17.929,17.852,17.908,490.0
2020-06-22 10:00:00,17.908,17.908,17.818,17.841,461.0
2020-06-22 11:00:00,17.841,17.874,17.811,17.862,429.0
2020-06-22 12:00:00,17.865,17.967,17.81,17.907,729.0
2020-06-22 13:00:00,17.907,18.018,17.862,17.981,859.0
2020-06-22 14:00:00,17.981,18.024,17.718,17.763,1280.0
2020-06-22 15:00:00,17.765,17.868,17.71,17.831,840.0
2020-06-22 16:00:00,17.831,17.85,17.749,17.777,702.0
2020-06-22 17:00:00,17.777,17.799,17.743,17.791,553.0
2020-06-22 18:00:00,17.789,17.807,17.75,17.757,303.0
2020-06-22 19:00:00,17.766,17.807,17.641,17.692,644.0
2020-06-22 20:00:00,17.69,17.746,17.69,17.703,385.0
2020-06-22 22:00:00,17.701,17.749,17.697,17.728,286.0
2020-06-22 23:00:00,17.728,17.801,17.713,17.781,275.0
2020-06-23 00:00:00,17.786,17.8,17.75,17.778,449.0
2020-06-23 01:00:00,17.776,17.867,17.691,17.768,1520.0
2020-06-23 02:00:00,17.769,17.782,17.708,17.739,1178.0
2020-06-23 03:00:00,17.739,17.759,17.713,17.724,400.0
2020-06-23 04:00:00,17.724,17.729,17.663,17.671,259.0
2020-06-23 05:00:00,17.673,17.748,17.652,17.694,621.0
2020-06-23 06:00:00,17.694,17.726,17.646,17.708,741.0
2020-06-23 07:00:00,17.708,17.83,17.675,17.812,1091.0
2020-06-23 08:00:00,17.814,17.84,17.758,17.812,746.0
2020-06-23 09:00:00,17.815,17.85,17.795,17.84,471.0
2020-06-23 10:00:00,17.84,17.857,17.773,17.787,409.0
2020-06-23 11:00:00,17.787,17.887,17.786,17.828,647.0
2020-06-23 12:00:00,17.828,17.919,17.781,17.871,441.0
2020-06-23 13:00:00,17.871,17.986,17.854,17.954,919.0
2020-06-23 14:00:00,17.954,17.981,17.841,17.904,1362.0
2020-06-23 15:00:00,17.903,17.944,17.889,17.908,757.0
2020-06-23 16:00:00,17.908,17.954,17.903,17.925,480.0
2020-06-23 17:00:00,17.921,17.957,17.907,17.955,486.0
2020-06-23 18:00:00,17.955,17.955,17.908,17.945,412.0
2020-06-23 19:00:00,17.945,17.975,17.929,17.963,460.0
2020-06-23 20:00:00,17.96,17.999,17.932,17.932,376.0
2020-06-23 22:00:00,17.919,17.992,17.913,17.92,361.0
2020-06-23 23:00:00,17.919,17.977,17.906,17.956,355.0
2020-06-24 00:00:00,17.951,18.071,17.92,17.937,554.0
2020-06-24 01:00:00,17.938,17.986,17.906,17.913,1091.0
2020-06-24 02:00:00,17.913,17.922,17.859,17.859,713.0
2020-06-24 03:00:00,17.859,17.881,17.815,17.845,453.0
2020-06-24 04:00:00,17.848,17.88,17.838,17.863,411.0
