timestamps,open,high,low,close,tick_volume
2024-12-27 20:00:00,0.90173,0.90222,0.90173,0.90214,1269.0
2024-12-27 21:00:00,0.90214,0.9025,0.90095,0.90115,914.0
2024-12-29 22:00:00,0.90101,0.90113,0.9,0.90057,567.0
2024-12-29 23:00:00,0.90089,0.90192,0.90076,0.90181,1209.0
2024-12-30 00:00:00,0.9018,0.90184,0.90133,0.90167,631.0
2024-12-30 01:00:00,0.90167,0.90188,0.90135,0.9016,586.0
2024-12-30 02:00:00,0.9016,0.90175,0.90138,0.90167,646.0
2024-12-30 03:00:00,0.90167,0.90188,0.90163,0.90169,540.0
2024-12-30 04:00:00,0.90169,0.90173,0.90151,0.90168,509.0
2024-12-30 05:00:00,0.90168,0.90186,0.90157,0.90166,739.0
2024-12-30 06:00:00,0.90166,0.90181,0.90138,0.90166,902.0
2024-12-30 07:00:00,0.90166,0.90233,0.90157,0.90173,1221.0
2024-12-30 08:00:00,0.90174,0.90331,0.90158,0.90321,2084.0
2024-12-30 09:00:00,0.90322,0.90392,0.90171,0.90181,2122.0
2024-12-30 10:00:00,0.90181,0.90212,0.90096,0.90209,2131.0
2024-12-30 11:00:00,0.90209,0.90233,0.90138,0.90233,1672.0
2024-12-30 12:00:00,0.90232,0.90327,0.90214,0.90323,2081.0
2024-12-30 13:00:00,0.90323,0.90593,0.90306,0.90581,3549.0
2024-12-30 14:00:00,0.9058,0.90663,0.90416,0.90428,4720.0
2024-12-30 15:00:00,0.90427,0.90732,0.90426,0.90651,5612.0
2024-12-30 16:00:00,0.90651,0.90728,0.90616,0.90656,3591.0
2024-12-30 17:00:00,0.90656,0.90656,0.90497,0.90506,2096.0
2024-12-30 18:00:00,0.90506,0.90507,0.90368,0.90385,1520.0
2024-12-30 19:00:00,0.90385,0.904,0.90371,0.90393,1131.0
2024-12-30 20:00:00,0.90393,0.90412,0.90365,0.90377,1178.0
2024-12-30 21:00:00,0.90377,0.90378,0.90267,0.90282,1466.0
2024-12-30 22:00:00,0.90354,0.90362,0.90297,0.90307,320.0
2024-12-30 23:00:00,0.90307,0.90381,0.90307,0.90324,892.0
2024-12-31 00:00:00,0.90324,0.90355,0.90297,0.90299,738.0
2024-12-31 01:00:00,0.90298,0.90309,0.90245,0.90272,1403.0
2024-12-31 02:00:00,0.90272,0.90283,0.9025,0.90256,1299.0
2024-12-31 03:00:00,0.90257,0.90283,0.90242,0.90275,882.0
2024-12-31 04:00:00,0.90275,0.90297,0.90271,0.90294,594.0
2024-12-31 05:00:00,0.90294,0.90306,0.90272,0.90292,754.0
2024-12-31 06:00:00,0.90292,0.90376,0.90284,0.90376,1010.0
2024-12-31 07:00:00,0.90376,0.90392,0.90298,0.90342,1758.0
2024-12-31 08:00:00,0.90342,0.90367,0.90223,0.90234,2312.0
2024-12-31 09:00:00,0.90234,0.90382,0.90229,0.90375,2204.0
2024-12-31 10:00:00,0.90376,0.90458,0.9036,0.90426,2553.0
2024-12-31 11:00:00,0.90426,0.90517,0.90392,0.90488,1708.0
2024-12-31 12:00:00,0.90486,0.906,0.90467,0.90561,2368.0
2024-12-31 13:00:00,0.90563,0.9058,0.90475,0.90514,3284.0
2024-12-31 14:00:00,0.90513,0.90596,0.90402,0.90457,3979.0
2024-12-31 15:00:00,0.9046,0.90621,0.90433,0.90618,5634.0
2024-12-31 16:00:00,0.90617,0.90692,0.90575,0.90678,3405.0
2024-12-31 17:00:00,0.90674,0.90797,0.90664,0.90767,2799.0
2024-12-31 18:00:00,0.90769,0.90784,0.90716,0.90765,1899.0
2024-12-31 19:00:00,0.90765,0.90783,0.90704,0.90778,916.0
2024-12-31 20:00:00,0.90775,0.90775,0.9071,0.90732,854.0
2024-12-31 21:00:00,0.90729,0.90729,0.90708,0.90719,351.0
2025-01-01 22:00:00,0.90578,0.90581,0.90548,0.90575,253.0
2025-01-01 23:00:00,0.90583,0.90777,0.9058,0.90764,2445.0
2025-01-02 00:00:00,0.90764,0.90776,0.90647,0.9068,1272.0
2025-01-02 01:00:00,0.90679,0.90738,0.90592,0.90597,1684.0
2025-01-02 02:00:00,0.90598,0.90598,0.90504,0.90506,838.0
2025-01-02 03:00:00,0.90504,0.90511,0.90457,0.90463,962.0
2025-01-02 04:00:00,0.90463,0.90474,0.90418,0.90443,796.0
2025-01-02 05:00:00,0.90443,0.9051,0.90431,0.90496,949.0
2025-01-02 06:00:00,0.90496,0.90514,0.90469,0.90474,1517.0
2025-01-02 07:00:00,0.90478,0.90479,0.90385,0.90464,1655.0
2025-01-02 08:00:00,0.90464,0.90582,0.90438,0.90487,2841.0
2025-01-02 09:00:00,0.90486,0.90515,0.90383,0.90473,2336.0
2025-01-02 10:00:00,0.90473,0.90739,0.90442,0.90725,3147.0
2025-01-02 11:00:00,0.90726,0.90796,0.90623,0.90772,2875.0
2025-01-02 12:00:00,0.90772,0.90821,0.90713,0.90808,2441.0
2025-01-02 13:00:00,0.90808,0.90891,0.90759,0.90865,4539.0
2025-01-02 14:00:00,0.90863,0.90954,0.90774,0.90932,3800.0
2025-01-02 15:00:00,0.90932,0.9108,0.9091,0.91068,4940.0
2025-01-02 16:00:00,0.91068,0.91365,0.91067,0.91235,6676.0
2025-01-02 17:00:00,0.91236,0.91298,0.91178,0.91235,3518.0
2025-01-02 18:00:00,0.91233,0.91245,0.91202,0.91224,2216.0
2025-01-02 19:00:00,0.91224,0.91346,0.91216,0.91336,1470.0
2025-01-02 20:00:00,0.91336,0.91336,0.91248,0.91271,1137.0
2025-01-02 21:00:00,0.91267,0.9127,0.91141,0.91145,851.0
2025-01-02 22:00:00,0.91188,0.91188,0.91132,0.91144,471.0
2025-01-02 23:00:00,0.91144,0.91239,0.91144,0.912,1607.0
2025-01-03 00:00:00,0.912,0.91216,0.91137,0.91144,903.0
2025-01-03 01:00:00,0.91144,0.9119,0.9114,0.91147,1016.0
2025-01-03 02:00:00,0.91147,0.91151,0.91084,0.91105,949.0
2025-01-03 03:00:00,0.91105,0.91211,0.91098,0.91194,1161.0
2025-01-03 04:00:00,0.91194,0.9124,0.91175,0.91178,742.0
2025-01-03 05:00:00,0.91178,0.91179,0.91112,0.91136,1077.0
2025-01-03 06:00:00,0.91136,0.9116,0.91065,0.91075,959.0
2025-01-03 07:00:00,0.91075,0.91116,0.90983,0.91013,2689.0
2025-01-03 08:00:00,0.91014,0.91093,0.90993,0.91039,2503.0
2025-01-03 09:00:00,0.91039,0.91039,0.90854,0.90912,2579.0
2025-01-03 10:00:00,0.90912,0.90981,0.90889,0.90978,1987.0
2025-01-03 11:00:00,0.90977,0.90977,0.90878,0.90926,1967.0
2025-01-03 12:00:00,0.90927,0.90937,0.90867,0.9091,1927.0
2025-01-03 13:00:00,0.9091,0.90951,0.90879,0.90929,2309.0
2025-01-03 14:00:00,0.90929,0.90981,0.90794,0.90831,2524.0
2025-01-03 15:00:00,0.90841,0.91071,0.90841,0.91057,5332.0
2025-01-03 16:00:00,0.91058,0.9106,0.90923,0.90961,2256.0
2025-01-03 17:00:00,0.90959,0.90959,0.90852,0.90919,2203.0
2025-01-03 18:00:00,0.90919,0.90978,0.90892,0.9094,1631.0
2025-01-03 19:00:00,0.90941,0.90956,0.9085,0.90901,1375.0
2025-01-03 20:00:00,0.90901,0.9092,0.90856,0.90885,1190.0
2025-01-03 21:00:00,0.90886,0.90901,0.90756,0.90807,944.0
2025-01-05 22:00:00,0.90796,0.90842,0.90767,0.9079,491.0
2025-01-05 23:00:00,0.9081,0.90935,0.90802,0.9093,1048.0
2025-01-06 00:00:00,0.9093,0.91044,0.9093,0.90975,1606.0
2025-01-06 01:00:00,0.90974,0.91002,0.90919,0.90981,1588.0
2025-01-06 02:00:00,0.90981,0.90989,0.90944,0.90948,1403.0
2025-01-06 03:00:00,0.90948,0.90965,0.9092,0.90931,907.0
2025-01-06 04:00:00,0.9093,0.90942,0.90911,0.90925,631.0
2025-01-06 05:00:00,0.90924,0.90961,0.90905,0.90953,806.0
2025-01-06 06:00:00,0.90953,0.90989,0.90939,0.90962,1382.0
2025-01-06 07:00:00,0.90962,0.90981,0.90791,0.90806,1808.0
2025-01-06 08:00:00,0.90805,0.90812,0.90604,0.90616,3362.0
2025-01-06 09:00:00,0.90616,0.90658,0.90532,0.90593,3901.0
2025-01-06 10:00:00,0.90593,0.90655,0.9056,0.90653,2382.0
2025-01-06 11:00:00,0.90653,0.90666,0.90113,0.90176,7790.0
2025-01-06 12:00:00,0.90177,0.90295,0.90113,0.90174,4454.0
2025-01-06 13:00:00,0.90174,0.90249,0.90077,0.90222,5677.0
2025-01-06 14:00:00,0.90222,0.90664,0.90161,0.90402,8923.0
2025-01-06 15:00:00,0.90402,0.90598,0.90369,0.90489,7092.0
2025-01-06 16:00:00,0.9049,0.9049,0.90382,0.90428,3911.0
2025-01-06 17:00:00,0.90427,0.90478,0.90379,0.90392,2271.0
2025-01-06 18:00:00,0.90391,0.90505,0.90386,0.90483,2633.0
2025-01-06 19:00:00,0.90484,0.90498,0.90407,0.90438,1942.0
2025-01-06 20:00:00,0.90438,0.90468,0.90418,0.90454,1441.0
2025-01-06 21:00:00,0.90454,0.90468,0.90356,0.90374,1163.0
2025-01-06 22:00:00,0.90439,0.90439,0.90371,0.90396,1058.0
2025-01-06 23:00:00,0.90459,0.90515,0.90445,0.90488,1417.0
2025-01-07 00:00:00,0.90487,0.90592,0.90487,0.90528,2089.0
2025-01-07 01:00:00,0.9053,0.90571,0.90501,0.90524,1815.0
2025-01-07 02:00:00,0.90526,0.90552,0.90484,0.90525,1357.0
2025-01-07 03:00:00,0.90525,0.90539,0.9046,0.90471,1605.0
2025-01-07 04:00:00,0.90471,0.9049,0.9041,0.90427,920.0
2025-01-07 05:00:00,0.90427,0.90437,0.90324,0.90375,1306.0
2025-01-07 06:00:00,0.90375,0.90395,0.90314,0.9038,1396.0
2025-01-07 07:00:00,0.90375,0.90523,0.90219,0.90464,4114.0
2025-01-07 08:00:00,0.90464,0.90468,0.90307,0.90309,3882.0
2025-01-07 09:00:00,0.9031,0.90439,0.90255,0.90402,2722.0
2025-01-07 10:00:00,0.90404,0.90509,0.90394,0.90498,2911.0
2025-01-07 11:00:00,0.90498,0.90662,0.90492,0.90588,2704.0
2025-01-07 12:00:00,0.90587,0.9077,0.90576,0.90731,3056.0
2025-01-07 13:00:00,0.90731,0.90768,0.90621,0.90692,3525.0
2025-01-07 14:00:00,0.90691,0.90754,0.9066,0.9073,3401.0
2025-01-07 15:00:00,0.90728,0.90956,0.90722,0.90778,7811.0
2025-01-07 16:00:00,0.90777,0.90867,0.90702,0.90757,5450.0
2025-01-07 17:00:00,0.90757,0.90819,0.90706,0.90749,4284.0
2025-01-07 18:00:00,0.9075,0.9091,0.90739,0.90882,3235.0
2025-01-07 19:00:00,0.90882,0.90898,0.90828,0.90849,2438.0
2025-01-07 20:00:00,0.90849,0.90921,0.90816,0.9092,1676.0
2025-01-07 21:00:00,0.90919,0.90956,0.90858,0.9089,1730.0
2025-01-07 22:00:00,0.90935,0.90935,0.90841,0.90864,383.0
2025-01-07 23:00:00,0.9089,0.90951,0.9088,0.9095,1246.0
2025-01-08 00:00:00,0.90951,0.90951,0.90866,0.9093,2054.0
2025-01-08 01:00:00,0.9093,0.90937,0.90895,0.90902,1963.0
2025-01-08 02:00:00,0.90901,0.90942,0.90892,0.90905,1135.0
2025-01-08 03:00:00,0.90905,0.90954,0.90905,0.90929,1061.0
2025-01-08 04:00:00,0.90929,0.90943,0.90886,0.90903,996.0
2025-01-08 05:00:00,0.90903,0.90925,0.90871,0.90888,958.0
2025-01-08 06:00:00,0.90887,0.90935,0.90883,0.90894,1435.0
2025-01-08 07:00:00,0.90893,0.91068,0.90893,0.91056,2633.0
2025-01-08 08:00:00,0.91055,0.91198,0.91041,0.91195,3479.0
2025-01-08 09:00:00,0.91195,0.91197,0.91097,0.91178,2944.0
2025-01-08 10:00:00,0.91179,0.91235,0.91155,0.91171,2783.0
2025-01-08 11:00:00,0.91171,0.91253,0.91097,0.91176,5020.0
2025-01-08 12:00:00,0.91175,0.91277,0.91153,0.91205,3593.0
2025-01-08 13:00:00,0.91206,0.9121,0.91021,0.91025,7112.0
2025-01-08 14:00:00,0.91025,0.91125,0.90981,0.91098,4654.0
2025-01-08 15:00:00,0.91097,0.9115,0.90978,0.91112,4285.0
2025-01-08 16:00:00,0.91113,0.9117,0.91065,0.91067,3740.0
2025-01-08 17:00:00,0.91066,0.91189,0.91063,0.91147,2628.0
2025-01-08 18:00:00,0.91147,0.9117,0.91084,0.91136,2813.0
2025-01-08 19:00:00,0.91136,0.91184,0.91075,0.91165,2516.0
2025-01-08 20:00:00,0.91165,0.91166,0.91114,0.91131,1618.0
2025-01-08 21:00:00,0.91131,0.91154,0.91004,0.91016,1250.0
2025-01-08 22:00:00,0.91091,0.91091,0.91028,0.91032,380.0
2025-01-08 23:00:00,0.91032,0.9113,0.91032,0.91095,807.0
2025-01-09 00:00:00,0.91095,0.91137,0.91062,0.91065,2183.0
2025-01-09 01:00:00,0.91065,0.91091,0.91035,0.91067,1284.0
2025-01-09 02:00:00,0.91065,0.91078,0.91033,0.91074,1001.0
2025-01-09 03:00:00,0.91073,0.91081,0.90975,0.91063,1504.0
2025-01-09 04:00:00,0.91063,0.91134,0.91054,0.91107,1320.0
2025-01-09 05:00:00,0.91107,0.91113,0.91016,0.91064,1313.0
2025-01-09 06:00:00,0.91065,0.91187,0.91047,0.91151,2736.0
2025-01-09 07:00:00,0.91148,0.91263,0.91121,0.91248,2749.0
2025-01-09 08:00:00,0.91247,0.91303,0.91152,0.91155,3103.0
2025-01-09 09:00:00,0.91155,0.91187,0.91079,0.91147,2451.0
2025-01-09 10:00:00,0.91147,0.9124,0.91123,0.91211,2159.0
2025-01-09 11:00:00,0.91211,0.91269,0.9118,0.91212,2141.0
2025-01-09 12:00:00,0.91212,0.91212,0.9113,0.91193,1984.0
