timestamps,open,high,low,close,tick_volume
2025-01-22 18:00:00,0.62766,0.62811,0.62732,0.62775,2531.0
2025-01-22 19:00:00,0.62775,0.62805,0.62758,0.62777,1565.0
2025-01-22 20:00:00,0.62777,0.62802,0.62719,0.62736,2069.0
2025-01-22 21:00:00,0.62736,0.62736,0.62679,0.6272,1629.0
2025-01-22 22:00:00,0.62687,0.62695,0.62662,0.62677,342.0
2025-01-22 23:00:00,0.62696,0.62734,0.62661,0.62723,946.0
2025-01-23 00:00:00,0.62723,0.62752,0.62706,0.62728,1773.0
2025-01-23 01:00:00,0.62729,0.62814,0.62718,0.6273,3122.0
2025-01-23 02:00:00,0.6273,0.62775,0.62669,0.62715,2819.0
2025-01-23 03:00:00,0.62715,0.62746,0.62697,0.6273,1706.0
2025-01-23 04:00:00,0.6273,0.62762,0.62725,0.62742,1280.0
2025-01-23 05:00:00,0.62742,0.62758,0.62694,0.62709,1778.0
2025-01-23 06:00:00,0.62708,0.62736,0.62648,0.62651,1920.0
2025-01-23 07:00:00,0.62643,0.62688,0.62606,0.62665,2922.0
2025-01-23 08:00:00,0.62666,0.62673,0.62548,0.62552,2994.0
2025-01-23 09:00:00,0.62552,0.62643,0.62551,0.62636,2733.0
2025-01-23 10:00:00,0.62636,0.62698,0.62636,0.62655,2354.0
2025-01-23 11:00:00,0.62656,0.62715,0.62619,0.62644,2374.0
2025-01-23 12:00:00,0.62644,0.62704,0.62591,0.62688,2897.0
2025-01-23 13:00:00,0.62687,0.62742,0.62642,0.6272,4257.0
2025-01-23 14:00:00,0.62723,0.62783,0.62702,0.62758,4413.0
2025-01-23 15:00:00,0.6276,0.62769,0.62661,0.6272,4505.0
2025-01-23 16:00:00,0.62721,0.62942,0.62546,0.62861,9122.0
2025-01-23 17:00:00,0.6286,0.62992,0.6283,0.6297,4255.0
2025-01-23 18:00:00,0.6297,0.62981,0.62867,0.62869,2890.0
2025-01-23 19:00:00,0.62869,0.62904,0.62846,0.62881,2342.0
2025-01-23 20:00:00,0.62881,0.62923,0.62834,0.62847,2565.0
2025-01-23 21:00:00,0.62848,0.62866,0.62825,0.62843,1489.0
2025-01-23 22:00:00,0.62832,0.62855,0.62825,0.6283,336.0
2025-01-23 23:00:00,0.62841,0.62855,0.62813,0.62821,652.0
2025-01-24 00:00:00,0.62822,0.62858,0.62794,0.62827,1734.0
2025-01-24 01:00:00,0.62827,0.62835,0.62779,0.62823,1974.0
2025-01-24 02:00:00,0.62826,0.63184,0.62822,0.63175,5888.0
2025-01-24 03:00:00,0.63175,0.63202,0.63055,0.63186,4396.0
2025-01-24 04:00:00,0.63185,0.63234,0.63113,0.63139,2840.0
2025-01-24 05:00:00,0.6314,0.63234,0.63138,0.63234,2302.0
2025-01-24 06:00:00,0.63234,0.63299,0.63179,0.632,4051.0
2025-01-24 07:00:00,0.63203,0.63219,0.63114,0.63137,4780.0
2025-01-24 08:00:00,0.63138,0.63269,0.63115,0.63209,5257.0
2025-01-24 09:00:00,0.63208,0.63302,0.63185,0.63225,4473.0
2025-01-24 10:00:00,0.63225,0.63239,0.63173,0.6319,3057.0
2025-01-24 11:00:00,0.6319,0.63218,0.63117,0.63134,2689.0
2025-01-24 12:00:00,0.63128,0.63174,0.63068,0.63089,2799.0
2025-01-24 13:00:00,0.6309,0.63121,0.63027,0.63048,4105.0
2025-01-24 14:00:00,0.63048,0.632,0.63013,0.63097,5086.0
2025-01-24 15:00:00,0.63096,0.63241,0.6308,0.6323,6664.0
2025-01-24 16:00:00,0.63229,0.63241,0.63164,0.63206,4521.0
2025-01-24 17:00:00,0.63204,0.63261,0.63182,0.63186,3026.0
2025-01-24 18:00:00,0.63186,0.63197,0.63128,0.63133,2599.0
2025-01-24 19:00:00,0.63133,0.6315,0.6311,0.63136,1867.0
2025-01-24 20:00:00,0.63136,0.63147,0.63098,0.6313,2164.0
2025-01-24 21:00:00,0.6313,0.63155,0.63067,0.63084,2008.0
2025-01-26 22:00:00,0.63015,0.63032,0.62974,0.62977,640.0
2025-01-26 23:00:00,0.62977,0.63017,0.62906,0.62929,1681.0
2025-01-27 00:00:00,0.62931,0.62974,0.62898,0.6294,2013.0
2025-01-27 01:00:00,0.6294,0.63016,0.62853,0.62875,3812.0
2025-01-27 02:00:00,0.62875,0.62897,0.62822,0.6287,2599.0
2025-01-27 03:00:00,0.6287,0.63016,0.6286,0.62957,3014.0
2025-01-27 04:00:00,0.62957,0.62972,0.62875,0.62912,1672.0
2025-01-27 05:00:00,0.62911,0.62914,0.62852,0.62904,2040.0
2025-01-27 06:00:00,0.62905,0.6292,0.62808,0.62847,2541.0
2025-01-27 07:00:00,0.62843,0.62871,0.62777,0.6278,3767.0
2025-01-27 08:00:00,0.6278,0.62945,0.62767,0.62934,4997.0
2025-01-27 09:00:00,0.62935,0.62969,0.62877,0.62924,5360.0
2025-01-27 10:00:00,0.62924,0.63025,0.62922,0.62975,5752.0
2025-01-27 11:00:00,0.62972,0.63021,0.62951,0.62992,5392.0
2025-01-27 12:00:00,0.62993,0.63074,0.62984,0.63034,4148.0
2025-01-27 13:00:00,0.63032,0.63063,0.62889,0.62923,5598.0
2025-01-27 14:00:00,0.62924,0.62938,0.62827,0.62859,5765.0
2025-01-27 15:00:00,0.62859,0.62863,0.6275,0.62842,5922.0
2025-01-27 16:00:00,0.62842,0.62844,0.62771,0.62774,4622.0
2025-01-27 17:00:00,0.62774,0.62808,0.62746,0.62764,3314.0
2025-01-27 18:00:00,0.62764,0.62816,0.62744,0.6278,2826.0
2025-01-27 19:00:00,0.62779,0.62845,0.62758,0.62838,2646.0
2025-01-27 20:00:00,0.62838,0.62908,0.62815,0.62908,2616.0
2025-01-27 21:00:00,0.62907,0.62955,0.62903,0.62915,1515.0
2025-01-27 22:00:00,0.62897,0.6292,0.62892,0.6291,336.0
2025-01-27 23:00:00,0.62914,0.62928,0.62563,0.62589,5480.0
2025-01-28 00:00:00,0.62589,0.62687,0.62534,0.62651,4165.0
2025-01-28 01:00:00,0.62651,0.62737,0.6252,0.62572,3503.0
2025-01-28 02:00:00,0.62569,0.62643,0.62511,0.62579,4336.0
2025-01-28 03:00:00,0.62576,0.62601,0.62512,0.62513,2373.0
2025-01-28 04:00:00,0.62513,0.62527,0.62455,0.62514,1842.0
2025-01-28 05:00:00,0.62515,0.62544,0.62504,0.62524,1522.0
2025-01-28 06:00:00,0.62524,0.62563,0.62478,0.62501,1797.0
2025-01-28 07:00:00,0.62501,0.62579,0.62476,0.62515,3323.0
2025-01-28 08:00:00,0.62515,0.62521,0.62428,0.62491,3778.0
2025-01-28 09:00:00,0.62492,0.62566,0.62475,0.62531,3623.0
2025-01-28 10:00:00,0.62531,0.62569,0.62459,0.62467,2572.0
2025-01-28 11:00:00,0.62467,0.625,0.62454,0.62466,2294.0
2025-01-28 12:00:00,0.62466,0.62474,0.62387,0.62409,3206.0
2025-01-28 13:00:00,0.62408,0.62453,0.62361,0.62388,3388.0
2025-01-28 14:00:00,0.62389,0.62532,0.62388,0.62442,4142.0
2025-01-28 15:00:00,0.62444,0.62544,0.62425,0.62436,4811.0
2025-01-28 16:00:00,0.62436,0.62503,0.62416,0.62445,4008.0
2025-01-28 17:00:00,0.62445,0.62491,0.62426,0.62475,2561.0
2025-01-28 18:00:00,0.62477,0.62546,0.62447,0.62478,3210.0
2025-01-28 19:00:00,0.62478,0.62555,0.6244,0.62539,2180.0
2025-01-28 20:00:00,0.6254,0.6256,0.62518,0.6254,2288.0
2025-01-28 21:00:00,0.62539,0.62544,0.62505,0.62516,1136.0
2025-01-28 22:00:00,0.62478,0.62523,0.62476,0.62513,175.0
2025-01-28 23:00:00,0.62513,0.62537,0.62499,0.6251,847.0
2025-01-29 00:00:00,0.6251,0.62552,0.62263,0.62325,2679.0
2025-01-29 01:00:00,0.62326,0.62354,0.62269,0.62315,1777.0
2025-01-29 02:00:00,0.62315,0.62399,0.62311,0.62351,1797.0
2025-01-29 03:00:00,0.62351,0.62364,0.62306,0.62337,1504.0
2025-01-29 04:00:00,0.62337,0.6239,0.6233,0.62367,1281.0
2025-01-29 05:00:00,0.62367,0.62456,0.62355,0.62455,1365.0
2025-01-29 06:00:00,0.62461,0.62494,0.62429,0.62446,2115.0
2025-01-29 07:00:00,0.62445,0.62448,0.62347,0.62362,2802.0
2025-01-29 08:00:00,0.62365,0.62404,0.62344,0.62362,3333.0
2025-01-29 09:00:00,0.62361,0.62375,0.6225,0.62258,3000.0
2025-01-29 10:00:00,0.62257,0.62287,0.62228,0.62268,2580.0
2025-01-29 11:00:00,0.62269,0.62299,0.62224,0.62258,2363.0
2025-01-29 12:00:00,0.62258,0.62264,0.62185,0.62229,2731.0
2025-01-29 13:00:00,0.6223,0.62247,0.62097,0.62128,3869.0
2025-01-29 14:00:00,0.62128,0.62206,0.62127,0.62198,4086.0
2025-01-29 15:00:00,0.62198,0.62288,0.62168,0.62266,4857.0
2025-01-29 16:00:00,0.62266,0.62308,0.62227,0.62257,4886.0
2025-01-29 17:00:00,0.62258,0.62355,0.62252,0.62304,4146.0
2025-01-29 18:00:00,0.62304,0.62336,0.62253,0.62306,2701.0
2025-01-29 19:00:00,0.62299,0.62377,0.62128,0.62311,10870.0
2025-01-29 20:00:00,0.62308,0.62386,0.62232,0.6228,6848.0
2025-01-29 21:00:00,0.62278,0.62315,0.62236,0.62236,1927.0
2025-01-29 22:00:00,0.62256,0.62326,0.62254,0.62315,246.0
2025-01-29 23:00:00,0.62332,0.62403,0.62326,0.62389,1330.0
2025-01-30 00:00:00,0.6239,0.62432,0.62364,0.62382,1633.0
2025-01-30 01:00:00,0.62381,0.62396,0.6234,0.62378,1920.0
2025-01-30 02:00:00,0.62378,0.62422,0.62334,0.62344,2191.0
2025-01-30 03:00:00,0.62344,0.62388,0.62303,0.62315,1847.0
2025-01-30 04:00:00,0.62315,0.62331,0.62217,0.62238,1311.0
2025-01-30 05:00:00,0.62238,0.62246,0.62186,0.62197,1355.0
2025-01-30 06:00:00,0.62197,0.622,0.62153,0.62191,1727.0
2025-01-30 07:00:00,0.62191,0.62234,0.62146,0.62223,2410.0
2025-01-30 08:00:00,0.62228,0.62333,0.62217,0.62333,3334.0
2025-01-30 09:00:00,0.62333,0.62343,0.62244,0.62266,3635.0
2025-01-30 10:00:00,0.62266,0.62294,0.62239,0.62256,2522.0
2025-01-30 11:00:00,0.62256,0.62271,0.62221,0.62261,2584.0
2025-01-30 12:00:00,0.62261,0.62292,0.62208,0.6227,2842.0
2025-01-30 13:00:00,0.6227,0.62361,0.62192,0.6234,5676.0
2025-01-30 14:00:00,0.62339,0.62374,0.62272,0.62282,6323.0
2025-01-30 15:00:00,0.62284,0.62387,0.62275,0.62328,5067.0
2025-01-30 16:00:00,0.62328,0.62362,0.62305,0.6231,3605.0
2025-01-30 17:00:00,0.6231,0.6231,0.6224,0.62293,3419.0
2025-01-30 18:00:00,0.62295,0.62359,0.6229,0.62353,2160.0
2025-01-30 19:00:00,0.62351,0.62388,0.62333,0.62372,2014.0
2025-01-30 20:00:00,0.62372,0.62396,0.61982,0.62171,6534.0
2025-01-30 21:00:00,0.62171,0.62223,0.62042,0.62068,3687.0
2025-01-30 22:00:00,0.62039,0.62083,0.62014,0.62047,586.0
2025-01-30 23:00:00,0.62047,0.62148,0.62047,0.62135,1400.0
2025-01-31 00:00:00,0.62135,0.62168,0.62048,0.62056,1882.0
2025-01-31 01:00:00,0.62054,0.62156,0.62035,0.62136,2613.0
2025-01-31 02:00:00,0.62136,0.62239,0.6212,0.62209,2027.0
2025-01-31 03:00:00,0.62209,0.62236,0.62174,0.62195,1537.0
2025-01-31 04:00:00,0.62195,0.62247,0.62169,0.62237,1278.0
2025-01-31 05:00:00,0.62237,0.623,0.6218,0.62229,1573.0
2025-01-31 06:00:00,0.6223,0.62298,0.62223,0.6227,1944.0
2025-01-31 07:00:00,0.62268,0.62351,0.62258,0.62341,2940.0
2025-01-31 08:00:00,0.6234,0.62367,0.62202,0.62211,2591.0
2025-01-31 09:00:00,0.62206,0.62257,0.6219,0.62233,3626.0
2025-01-31 10:00:00,0.62233,0.62245,0.62149,0.62152,2444.0
2025-01-31 11:00:00,0.62152,0.62158,0.62095,0.62121,2082.0
2025-01-31 12:00:00,0.62121,0.62171,0.62119,0.62162,2116.0
2025-01-31 13:00:00,0.62162,0.62241,0.62155,0.622,4639.0
2025-01-31 14:00:00,0.622,0.62206,0.62101,0.62173,5241.0
2025-01-31 15:00:00,0.62173,0.62388,0.62139,0.6237,5830.0
2025-01-31 16:00:00,0.6237,0.62434,0.62304,0.62399,4247.0
2025-01-31 17:00:00,0.62399,0.62622,0.62303,0.62553,8007.0
2025-01-31 18:00:00,0.62554,0.62566,0.62113,0.62183,9376.0
2025-01-31 19:00:00,0.62182,0.62199,0.62071,0.62143,5846.0
2025-01-31 20:00:00,0.62143,0.62213,0.62083,0.62134,5724.0
2025-01-31 21:00:00,0.62134,0.62219,0.62033,0.62033,4833.0
2025-02-02 22:00:00,0.6157,0.61645,0.61509,0.61519,1054.0
2025-02-02 23:00:00,0.61525,0.61635,0.61371,0.61413,7581.0
2025-02-03 00:00:00,0.61413,0.61529,0.61129,0.6118,9178.0
2025-02-03 01:00:00,0.6118,0.61356,0.61136,0.61152,6477.0
2025-02-03 02:00:00,0.61152,0.61158,0.60872,0.60954,6146.0
2025-02-03 03:00:00,0.60956,0.60992,0.60878,0.60979,4329.0
2025-02-03 04:00:00,0.60979,0.6126,0.6097,0.61156,5557.0
2025-02-03 05:00:00,0.61156,0.61227,0.61135,0.61204,3702.0
2025-02-03 06:00:00,0.61204,0.61396,0.61192,0.61371,4000.0
2025-02-03 07:00:00,0.61371,0.61427,0.61318,0.61347,6135.0
2025-02-03 08:00:00,0.61348,0.61472,0.61326,0.61391,6387.0
2025-02-03 09:00:00,0.6139,0.61492,0.61375,0.61411,3880.0
2025-02-03 10:00:00,0.61411,0.61492,0.61409,0.6145,3262.0
2025-02-03 11:00:00,0.6145,0.61479,0.61358,0.61475,3335.0
2025-02-03 12:00:00,0.61475,0.61566,0.61466,0.61539,3788.0
2025-02-03 13:00:00,0.61538,0.61738,0.61538,0.61601,5926.0
2025-02-03 14:00:00,0.616,0.61656,0.61473,0.61502,7232.0
2025-02-03 15:00:00,0.61502,0.61962,0.61394,0.61946,15080.0
2025-02-03 16:00:00,0.61945,0.61973,0.6172,0.61749,11357.0
2025-02-03 17:00:00,0.6175,0.61929,0.6165,0.61781,7654.0
2025-02-03 18:00:00,0.6178,0.61834,0.6171,0.61774,6299.0
2025-02-03 19:00:00,0.61773,0.61879,0.61772,0.61821,3197.0
2025-02-03 20:00:00,0.61822,0.61899,0.61812,0.61843,3118.0
2025-02-03 21:00:00,0.61842,0.6237,0.61826,0.62252,5584.0
2025-02-03 22:00:00,0.6221,0.62258,0.62156,0.62225,1400.0
2025-02-03 23:00:00,0.62231,0.62333,0.62161,0.62172,2691.0
2025-02-04 00:00:00,0.62171,0.62214,0.62091,0.62103,2481.0
2025-02-04 01:00:00,0.62101,0.62104,0.61988,0.62081,3276.0
2025-02-04 02:00:00,0.62081,0.62127,0.62054,0.62113,2446.0
2025-02-04 03:00:00,0.62113,0.62129,0.62002,0.6202,1994.0
2025-02-04 04:00:00,0.6202,0.62022,0.61935,0.61938,1721.0
2025-02-04 05:00:00,0.61938,0.61939,0.61699,0.61847,6948.0
2025-02-04 06:00:00,0.61847,0.61995,0.61842,0.6199,2950.0
2025-02-04 07:00:00,0.61982,0.62077,0.61948,0.62063,3483.0
2025-02-04 08:00:00,0.62064,0.62091,0.61975,0.62026,5241.0
2025-02-04 09:00:00,0.62025,0.62108,0.62025,0.62066,3735.0
2025-02-04 10:00:00,0.62067,0.6215,0.62041,0.62145,2716.0
2025-02-04 11:00:00,0.62145,0.62153,0.62057,0.6206,2363.0
2025-02-04 12:00:00,0.6206,0.62125,0.62041,0.62112,3142.0
2025-02-04 13:00:00,0.62112,0.62171,0.6209,0.62159,3617.0
2025-02-04 14:00:00,0.6216,0.62309,0.6216,0.62292,4465.0
2025-02-04 15:00:00,0.62293,0.62533,0.62289,0.62481,7862.0
2025-02-04 16:00:00,0.62481,0.62593,0.62475,0.62542,4756.0
2025-02-04 17:00:00,0.62541,0.62556,0.62429,0.62516,4484.0
2025-02-04 18:00:00,0.62517,0.62581,0.62496,0.62558,2301.0
2025-02-04 19:00:00,0.62558,0.62608,0.62545,0.62594,2560.0
2025-02-04 20:00:00,0.62595,0.62606,0.62562,0.62604,2152.0
2025-02-04 21:00:00,0.62605,0.62616,0.62481,0.62481,1848.0
2025-02-04 22:00:00,0.6251,0.62527,0.62504,0.62507,280.0
2025-02-04 23:00:00,0.62507,0.62555,0.62487,0.6249,1043.0
2025-02-05 00:00:00,0.62491,0.62574,0.62468,0.62527,2116.0
2025-02-05 01:00:00,0.62528,0.62599,0.62422,0.62424,3734.0
2025-02-05 02:00:00,0.62423,0.62552,0.62397,0.6252,3008.0
2025-02-05 03:00:00,0.6252,0.62556,0.62499,0.62499,1803.0
2025-02-05 04:00:00,0.625,0.62508,0.62453,0.6248,1362.0
2025-02-05 05:00:00,0.6248,0.62523,0.62459,0.62522,1646.0
2025-02-05 06:00:00,0.62522,0.62618,0.62483,0.62546,2364.0
2025-02-05 07:00:00,0.62544,0.62728,0.6252,0.62694,3983.0
2025-02-05 08:00:00,0.62693,0.62821,0.6268,0.62794,4282.0
2025-02-05 09:00:00,0.62794,0.62841,0.62772,0.62785,3276.0
2025-02-05 10:00:00,0.62785,0.62895,0.62779,0.62861,2697.0
2025-02-05 11:00:00,0.62861,0.6287,0.62799,0.62815,2228.0
2025-02-05 12:00:00,0.62815,0.62834,0.62792,0.62825,2173.0
2025-02-05 13:00:00,0.62825,0.62862,0.62754,0.62774,4834.0
2025-02-05 14:00:00,0.62775,0.62856,0.62744,0.628,4527.0
2025-02-05 15:00:00,0.62798,0.62959,0.62798,0.62935,7503.0
2025-02-05 16:00:00,0.62936,0.62955,0.62858,0.62931,3829.0
2025-02-05 17:00:00,0.62932,0.62965,0.62861,0.62916,2486.0
2025-02-05 18:00:00,0.62916,0.62927,0.62877,0.62881,1990.0
2025-02-05 19:00:00,0.62881,0.62887,0.62838,0.62851,1739.0
2025-02-05 20:00:00,0.6285,0.62869,0.62821,0.62866,1821.0
2025-02-05 21:00:00,0.62865,0.62873,0.62834,0.6284,1486.0
2025-02-05 22:00:00,0.62828,0.62834,0.62802,0.62803,259.0
2025-02-05 23:00:00,0.62803,0.62862,0.62803,0.62834,806.0
2025-02-06 00:00:00,0.62834,0.62876,0.62791,0.62805,1677.0
2025-02-06 01:00:00,0.62805,0.62853,0.62785,0.62839,2482.0
2025-02-06 02:00:00,0.62838,0.62838,0.62693,0.6273,2162.0
2025-02-06 03:00:00,0.6273,0.62744,0.62611,0.62639,1618.0
2025-02-06 04:00:00,0.62639,0.62684,0.6261,0.62619,1093.0
2025-02-06 05:00:00,0.62619,0.62677,0.6261,0.62622,1284.0
2025-02-06 06:00:00,0.62622,0.62717,0.62617,0.62672,1526.0
2025-02-06 07:00:00,0.62669,0.62692,0.62612,0.62626,2919.0
2025-02-06 08:00:00,0.62626,0.62655,0.62548,0.62591,3465.0
2025-02-06 09:00:00,0.62591,0.62621,0.62549,0.62609,2547.0
2025-02-06 10:00:00,0.6261,0.62672,0.62609,0.62636,2449.0
2025-02-06 11:00:00,0.62635,0.6268,0.62612,0.62641,2470.0
2025-02-06 12:00:00,0.62642,0.62693,0.62609,0.62653,4096.0
2025-02-06 13:00:00,0.62653,0.62662,0.62571,0.62631,3982.0
2025-02-06 14:00:00,0.62633,0.62709,0.62609,0.62617,3811.0
2025-02-06 15:00:00,0.62617,0.62807,0.62601,0.62792,4876.0
2025-02-06 16:00:00,0.62793,0.6286,0.62762,0.62762,3115.0
2025-02-06 17:00:00,0.62762,0.62853,0.62747,0.62847,1847.0
2025-02-06 18:00:00,0.62847,0.62875,0.62799,0.62845,2900.0
2025-02-06 19:00:00,0.62844,0.6285,0.62786,0.628,1754.0
2025-02-06 20:00:00,0.62799,0.62855,0.62794,0.62854,1479.0
2025-02-06 21:00:00,0.62851,0.62851,0.62815,0.62815,948.0
2025-02-06 22:00:00,0.628,0.62814,0.6277,0.62787,260.0
2025-02-06 23:00:00,0.62797,0.62831,0.62786,0.62808,621.0
2025-02-07 00:00:00,0.62808,0.62861,0.628,0.62828,1367.0
2025-02-07 01:00:00,0.62828,0.62912,0.62823,0.62894,2191.0
2025-02-07 02:00:00,0.62894,0.62952,0.62893,0.62916,1819.0
2025-02-07 03:00:00,0.62916,0.6293,0.62855,0.62868,1474.0
2025-02-07 04:00:00,0.62868,0.62875,0.62806,0.62831,1101.0
2025-02-07 05:00:00,0.6283,0.6285,0.62783,0.62792,1342.0
2025-02-07 06:00:00,0.62792,0.62831,0.62778,0.6283,1585.0
2025-02-07 07:00:00,0.6283,0.62895,0.62824,0.62865,2388.0
2025-02-07 08:00:00,0.62865,0.62967,0.62858,0.62956,2476.0
2025-02-07 09:00:00,0.62957,0.62973,0.62929,0.62936,2487.0
2025-02-07 10:00:00,0.62936,0.62941,0.62841,0.62846,2075.0
2025-02-07 11:00:00,0.62845,0.62854,0.62806,0.62817,2018.0
2025-02-07 12:00:00,0.62815,0.62817,0.62765,0.62795,1934.0
2025-02-07 13:00:00,0.62796,0.63003,0.62647,0.62765,8215.0
2025-02-07 14:00:00,0.62764,0.62977,0.62719,0.62929,5956.0
2025-02-07 15:00:00,0.62908,0.62945,0.6258,0.62746,9208.0
2025-02-07 16:00:00,0.62746,0.62773,0.62571,0.62612,11108.0
2025-02-07 17:00:00,0.6261,0.62756,0.62523,0.6268,8893.0
2025-02-07 18:00:00,0.62678,0.62779,0.62668,0.6269,3440.0
2025-02-07 19:00:00,0.6269,0.62749,0.62681,0.62724,2486.0
2025-02-07 20:00:00,0.62724,0.6274,0.62661,0.62705,2244.0
2025-02-07 21:00:00,0.62706,0.6272,0.62672,0.6269,2128.0
2025-02-09 22:00:00,0.62442,0.62491,0.62369,0.62457,1373.0
2025-02-09 23:00:00,0.62457,0.62604,0.62455,0.62572,2369.0
2025-02-10 00:00:00,0.62572,0.6265,0.62572,0.62637,2433.0
2025-02-10 01:00:00,0.62638,0.62681,0.62517,0.62542,3518.0
2025-02-10 02:00:00,0.62542,0.62581,0.62534,0.62566,2049.0
2025-02-10 03:00:00,0.62566,0.62677,0.62566,0.62676,1494.0
2025-02-10 04:00:00,0.62676,0.62719,0.62674,0.62707,1196.0
2025-02-10 05:00:00,0.62707,0.62768,0.62698,0.62713,1467.0
2025-02-10 06:00:00,0.62713,0.62774,0.62687,0.62772,1620.0
2025-02-10 07:00:00,0.62773,0.62794,0.62699,0.62724,2964.0
2025-02-10 08:00:00,0.62723,0.62748,0.62666,0.62723,3840.0
2025-02-10 09:00:00,0.62722,0.62821,0.62711,0.62781,3057.0
2025-02-10 10:00:00,0.6278,0.62826,0.62763,0.62791,2260.0
2025-02-10 11:00:00,0.62791,0.62837,0.62727,0.62731,2606.0
2025-02-10 12:00:00,0.62731,0.62742,0.62676,0.62714,2138.0
2025-02-10 13:00:00,0.62714,0.62834,0.62707,0.62819,2446.0
2025-02-10 14:00:00,0.6282,0.62826,0.62772,0.62806,3500.0
2025-02-10 15:00:00,0.62807,0.6287,0.62802,0.62835,3633.0
2025-02-10 16:00:00,0.62836,0.62855,0.62737,0.62774,2863.0
2025-02-10 17:00:00,0.62773,0.62791,0.62728,0.62761,1957.0
2025-02-10 18:00:00,0.62761,0.62804,0.6274,0.62763,1812.0
2025-02-10 19:00:00,0.62763,0.62808,0.62748,0.6279,1289.0
2025-02-10 20:00:00,0.62789,0.62796,0.62767,0.62783,1210.0
2025-02-10 21:00:00,0.62781,0.62789,0.62765,0.62767,676.0
2025-02-10 22:00:00,0.62772,0.62822,0.62706,0.62781,665.0
2025-02-10 23:00:00,0.62799,0.62805,0.62637,0.62693,1742.0
2025-02-11 00:00:00,0.62693,0.62734,0.62653,0.62729,1231.0
2025-02-11 01:00:00,0.62727,0.62745,0.62702,0.6272,2049.0
2025-02-11 02:00:00,0.62721,0.62743,0.62607,0.62623,2210.0
2025-02-11 03:00:00,0.62623,0.62689,0.626,0.62686,1563.0
2025-02-11 04:00:00,0.62686,0.62738,0.62686,0.62733,1052.0
2025-02-11 05:00:00,0.62732,0.62763,0.62727,0.62754,1154.0
2025-02-11 06:00:00,0.62751,0.62825,0.62741,0.62791,1523.0
2025-02-11 07:00:00,0.62788,0.62832,0.62729,0.62791,2908.0
2025-02-11 08:00:00,0.62791,0.62865,0.62781,0.62813,3155.0
2025-02-11 09:00:00,0.62813,0.62849,0.6276,0.62761,2712.0
2025-02-11 10:00:00,0.62762,0.62818,0.62688,0.62696,2453.0
2025-02-11 11:00:00,0.62696,0.62745,0.62694,0.62733,1928.0
2025-02-11 12:00:00,0.62733,0.62834,0.62704,0.62811,2834.0
2025-02-11 13:00:00,0.62811,0.62813,0.62728,0.62782,2873.0
2025-02-11 14:00:00,0.62781,0.6288,0.62776,0.62843,3353.0
2025-02-11 15:00:00,0.62843,0.6289,0.62808,0.62873,3666.0
2025-02-11 16:00:00,0.62873,0.62963,0.6287,0.62925,2967.0
2025-02-11 17:00:00,0.62923,0.62945,0.629,0.62907,1943.0
2025-02-11 18:00:00,0.62907,0.62923,0.62875,0.62881,1627.0
2025-02-11 19:00:00,0.6288,0.63013,0.62859,0.62931,2540.0
2025-02-11 20:00:00,0.62931,0.62988,0.62926,0.62969,2163.0
2025-02-11 21:00:00,0.62969,0.6297,0.62918,0.6294,956.0
2025-02-11 22:00:00,0.6293,0.62931,0.62886,0.62917,373.0
2025-02-11 23:00:00,0.62929,0.62974,0.62922,0.62962,824.0
2025-02-12 00:00:00,0.62962,0.62964,0.62903,0.62937,1529.0
2025-02-12 01:00:00,0.62935,0.63006,0.62876,0.63005,2162.0
2025-02-12 02:00:00,0.63005,0.6309,0.63004,0.63047,2056.0
2025-02-12 03:00:00,0.63046,0.63059,0.62942,0.62988,1838.0
2025-02-12 04:00:00,0.62988,0.63002,0.62893,0.62894,1212.0
2025-02-12 05:00:00,0.62895,0.62925,0.62877,0.62913,1574.0
2025-02-12 06:00:00,0.62914,0.6293,0.62871,0.62892,1629.0
2025-02-12 07:00:00,0.62891,0.62928,0.62863,0.62876,2834.0
2025-02-12 08:00:00,0.62878,0.62912,0.62794,0.62806,3455.0
2025-02-12 09:00:00,0.62806,0.62823,0.62759,0.62774,2749.0
2025-02-12 10:00:00,0.62774,0.62777,0.62718,0.6277,2269.0
2025-02-12 11:00:00,0.62769,0.62818,0.62762,0.62781,2350.0
2025-02-12 12:00:00,0.6278,0.62797,0.62749,0.6278,2084.0
2025-02-12 13:00:00,0.62781,0.62787,0.62376,0.62432,7758.0
2025-02-12 14:00:00,0.62431,0.62574,0.62345,0.62572,6299.0
2025-02-12 15:00:00,0.62573,0.6278,0.62515,0.62742,8009.0
2025-02-12 16:00:00,0.62742,0.62849,0.62606,0.62833,5227.0
2025-02-12 17:00:00,0.62833,0.63053,0.62828,0.63024,5905.0
2025-02-12 18:00:00,0.63024,0.63052,0.62845,0.62853,3981.0
2025-02-12 19:00:00,0.62853,0.62874,0.62834,0.62854,2118.0
2025-02-12 20:00:00,0.62854,0.62887,0.6283,0.62841,2094.0
2025-02-12 21:00:00,0.6284,0.62845,0.62766,0.62786,2082.0
2025-02-12 22:00:00,0.62777,0.62797,0.62743,0.62763,322.0
2025-02-12 23:00:00,0.62777,0.62814,0.62777,0.62812,755.0
2025-02-13 00:00:00,0.62812,0.6286,0.62775,0.62788,1397.0
2025-02-13 01:00:00,0.62787,0.62826,0.62735,0.62818,2753.0
