timestamps,open,high,low,close,tick_volume
2024-05-21 23:00:00,0.85412,0.85416,0.8539,0.85395,759.0
2024-05-22 00:00:00,0.85395,0.85406,0.8539,0.85396,2079.0
2024-05-22 01:00:00,0.85397,0.85406,0.85387,0.85389,2767.0
2024-05-22 02:00:00,0.85389,0.85394,0.85372,0.85388,3500.0
2024-05-22 03:00:00,0.85388,0.85393,0.85374,0.85389,2372.0
2024-05-22 04:00:00,0.85388,0.85392,0.85377,0.85389,2000.0
2024-05-22 05:00:00,0.85389,0.85407,0.85371,0.85402,2054.0
2024-05-22 06:00:00,0.85405,0.85406,0.85118,0.85135,6201.0
2024-05-22 07:00:00,0.85135,0.85205,0.85127,0.8517,4907.0
2024-05-22 08:00:00,0.8517,0.8525,0.85166,0.85226,4636.0
2024-05-22 09:00:00,0.85226,0.85239,0.85188,0.85193,4210.0
2024-05-22 10:00:00,0.85193,0.85196,0.85151,0.85175,3740.0
2024-05-22 11:00:00,0.85174,0.85232,0.85144,0.85188,5085.0
2024-05-22 12:00:00,0.85188,0.85196,0.851,0.85108,6942.0
2024-05-22 13:00:00,0.85108,0.85128,0.85033,0.8504,7010.0
2024-05-22 14:00:00,0.8504,0.85138,0.8503,0.85132,6650.0
2024-05-22 15:00:00,0.8513,0.85162,0.85079,0.85086,5167.0
2024-05-22 16:00:00,0.85085,0.85113,0.85058,0.85074,4326.0
2024-05-22 17:00:00,0.85074,0.85118,0.85061,0.85108,4219.0
2024-05-22 18:00:00,0.85108,0.85122,0.85085,0.85109,8403.0
2024-05-22 19:00:00,0.85109,0.85112,0.85083,0.85089,4134.0
2024-05-22 20:00:00,0.85089,0.85112,0.85079,0.85096,1673.0
2024-05-22 21:00:00,0.85098,0.85102,0.85055,0.85091,909.0
2024-05-22 22:00:00,0.85093,0.85112,0.85091,0.85093,935.0
2024-05-22 23:00:00,0.85093,0.85108,0.85092,0.85096,1050.0
2024-05-23 00:00:00,0.85096,0.85116,0.85095,0.85101,2493.0
2024-05-23 01:00:00,0.85101,0.85115,0.85089,0.85098,3421.0
2024-05-23 02:00:00,0.85098,0.85104,0.85088,0.85093,2342.0
2024-05-23 03:00:00,0.85093,0.85096,0.85079,0.8508,1960.0
2024-05-23 04:00:00,0.8508,0.85085,0.85065,0.85072,1881.0
2024-05-23 05:00:00,0.85071,0.85083,0.85062,0.85072,1903.0
2024-05-23 06:00:00,0.85072,0.85094,0.8504,0.85074,4352.0
2024-05-23 07:00:00,0.85075,0.85108,0.84993,0.85101,8483.0
2024-05-23 08:00:00,0.85097,0.8521,0.85088,0.85201,6798.0
2024-05-23 09:00:00,0.852,0.85269,0.85197,0.85234,5825.0
2024-05-23 10:00:00,0.85234,0.85246,0.85207,0.85225,3612.0
2024-05-23 11:00:00,0.85225,0.85229,0.85149,0.85162,4109.0
2024-05-23 12:00:00,0.8516,0.85237,0.85153,0.85236,7345.0
2024-05-23 13:00:00,0.85237,0.85435,0.8519,0.85215,11702.0
2024-05-23 14:00:00,0.85215,0.85237,0.85147,0.85149,15505.0
2024-05-23 15:00:00,0.85149,0.85194,0.85126,0.8513,7068.0
2024-05-23 16:00:00,0.85129,0.85139,0.8509,0.85095,5077.0
2024-05-23 17:00:00,0.85096,0.85165,0.85083,0.85158,6067.0
2024-05-23 18:00:00,0.85158,0.85171,0.85116,0.85168,6499.0
2024-05-23 19:00:00,0.85168,0.85174,0.85153,0.85157,4792.0
2024-05-23 20:00:00,0.85157,0.85172,0.85147,0.85159,1120.0
2024-05-23 21:00:00,0.85137,0.8517,0.85123,0.85152,1335.0
2024-05-23 22:00:00,0.85152,0.85169,0.85151,0.85164,725.0
2024-05-23 23:00:00,0.85163,0.85179,0.85163,0.85171,942.0
2024-05-24 00:00:00,0.85171,0.85176,0.85143,0.85153,2807.0
2024-05-24 01:00:00,0.85153,0.85176,0.85143,0.85151,3209.0
2024-05-24 02:00:00,0.85149,0.85167,0.85145,0.85164,1769.0
2024-05-24 03:00:00,0.85164,0.85173,0.85159,0.85161,1748.0
2024-05-24 04:00:00,0.85161,0.8517,0.85153,0.85161,1377.0
2024-05-24 05:00:00,0.85161,0.85197,0.85157,0.85187,2320.0
2024-05-24 06:00:00,0.8519,0.85277,0.85156,0.85174,4763.0
2024-05-24 07:00:00,0.85173,0.85241,0.85151,0.85233,5341.0
2024-05-24 08:00:00,0.85234,0.85239,0.85184,0.85197,4412.0
2024-05-24 09:00:00,0.85197,0.85214,0.85184,0.85196,3260.0
2024-05-24 10:00:00,0.85196,0.85236,0.85189,0.85203,3316.0
2024-05-24 11:00:00,0.85203,0.85246,0.8519,0.85237,3439.0
2024-05-24 12:00:00,0.85236,0.85315,0.85219,0.853,7357.0
2024-05-24 13:00:00,0.853,0.8531,0.85212,0.85213,6533.0
2024-05-24 14:00:00,0.85213,0.85258,0.85138,0.85143,7607.0
2024-05-24 15:00:00,0.85143,0.85168,0.85112,0.8514,5128.0
2024-05-24 16:00:00,0.85141,0.85185,0.85137,0.85176,4112.0
2024-05-24 17:00:00,0.85176,0.85186,0.85152,0.85158,3129.0
2024-05-24 18:00:00,0.85158,0.85182,0.85137,0.85176,2994.0
2024-05-24 19:00:00,0.85176,0.85183,0.8515,0.85152,2492.0
2024-05-24 20:00:00,0.85152,0.85169,0.85133,0.85139,1206.0
2024-05-26 21:00:00,0.85132,0.85137,0.85092,0.85117,536.0
2024-05-26 22:00:00,0.85116,0.85161,0.85106,0.85155,883.0
2024-05-26 23:00:00,0.85155,0.85176,0.85151,0.85175,1247.0
2024-05-27 00:00:00,0.85175,0.85175,0.85153,0.8516,1874.0
2024-05-27 01:00:00,0.8516,0.85168,0.85146,0.8515,2195.0
2024-05-27 02:00:00,0.8515,0.85157,0.85146,0.85151,1150.0
2024-05-27 03:00:00,0.85151,0.8516,0.85136,0.85138,1277.0
2024-05-27 04:00:00,0.85138,0.85142,0.85132,0.85133,846.0
2024-05-27 05:00:00,0.85133,0.8515,0.85129,0.85143,1376.0
2024-05-27 06:00:00,0.85141,0.85154,0.85115,0.85148,2469.0
2024-05-27 07:00:00,0.85148,0.85159,0.85113,0.85155,3315.0
2024-05-27 08:00:00,0.85151,0.85174,0.85127,0.85143,2895.0
2024-05-27 09:00:00,0.85143,0.85201,0.85133,0.8519,2935.0
2024-05-27 10:00:00,0.8519,0.8519,0.85125,0.85156,3186.0
2024-05-27 11:00:00,0.85156,0.85167,0.85127,0.85139,2390.0
2024-05-27 12:00:00,0.85139,0.8515,0.85034,0.85041,6395.0
2024-05-27 13:00:00,0.85041,0.85056,0.84969,0.85004,4616.0
2024-05-27 14:00:00,0.85005,0.8501,0.84961,0.84979,3732.0
2024-05-27 15:00:00,0.84979,0.85034,0.84973,0.85021,2573.0
2024-05-27 16:00:00,0.85021,0.85042,0.8501,0.85038,1071.0
2024-05-27 17:00:00,0.85038,0.85048,0.85015,0.85019,1728.0
2024-05-27 18:00:00,0.85019,0.8503,0.85014,0.85027,406.0
2024-05-27 19:00:00,0.85027,0.85037,0.85019,0.85028,522.0
2024-05-27 20:00:00,0.85028,0.85044,0.85006,0.85021,741.0
2024-05-27 21:00:00,0.84999,0.8504,0.84984,0.8501,1713.0
2024-05-27 22:00:00,0.8501,0.85042,0.8501,0.8503,541.0
2024-05-27 23:00:00,0.8503,0.85043,0.85025,0.85036,776.0
2024-05-28 00:00:00,0.85037,0.85077,0.85033,0.85068,3060.0
2024-05-28 01:00:00,0.85068,0.8509,0.8506,0.85088,3859.0
2024-05-28 02:00:00,0.85088,0.85103,0.85074,0.85083,2644.0
2024-05-28 03:00:00,0.85083,0.85109,0.85079,0.85107,2585.0
2024-05-28 04:00:00,0.85107,0.85132,0.85105,0.85132,2405.0
2024-05-28 05:00:00,0.85132,0.85134,0.85099,0.85113,2162.0
2024-05-28 06:00:00,0.85113,0.85165,0.85102,0.85165,3643.0
2024-05-28 07:00:00,0.85165,0.85166,0.851,0.85154,4642.0
2024-05-28 08:00:00,0.85153,0.85176,0.85115,0.85123,4279.0
2024-05-28 09:00:00,0.85124,0.85167,0.85107,0.85139,3348.0
2024-05-28 10:00:00,0.85139,0.85166,0.85111,0.8512,3203.0
2024-05-28 11:00:00,0.8512,0.85168,0.8512,0.85122,3936.0
2024-05-28 12:00:00,0.85121,0.85125,0.85013,0.8502,5190.0
2024-05-28 13:00:00,0.85019,0.85025,0.8495,0.84989,7753.0
2024-05-28 14:00:00,0.84989,0.85107,0.84961,0.85104,9388.0
2024-05-28 15:00:00,0.85104,0.85117,0.85086,0.85086,5421.0
2024-05-28 16:00:00,0.85086,0.85126,0.85083,0.85111,3565.0
2024-05-28 17:00:00,0.85111,0.85148,0.85101,0.85112,5321.0
2024-05-28 18:00:00,0.85113,0.85115,0.85094,0.85104,4835.0
2024-05-28 19:00:00,0.85105,0.8511,0.85084,0.85089,3918.0
2024-05-28 20:00:00,0.85089,0.85099,0.85059,0.85061,917.0
2024-05-28 21:00:00,0.85046,0.85083,0.85037,0.85061,2295.0
2024-05-28 22:00:00,0.85064,0.85085,0.85055,0.85078,903.0
2024-05-28 23:00:00,0.85078,0.85085,0.85049,0.85049,1433.0
2024-05-29 00:00:00,0.8505,0.85078,0.85041,0.85076,2582.0
2024-05-29 01:00:00,0.85076,0.8509,0.85062,0.85065,3414.0
2024-05-29 02:00:00,0.85065,0.85078,0.85046,0.85068,2327.0
2024-05-29 03:00:00,0.85068,0.8509,0.85059,0.85066,2245.0
2024-05-29 04:00:00,0.85065,0.85076,0.85057,0.85061,2395.0
2024-05-29 05:00:00,0.85061,0.85064,0.85042,0.85054,2725.0
2024-05-29 06:00:00,0.85054,0.8507,0.85027,0.8504,5006.0
2024-05-29 07:00:00,0.8504,0.8506,0.85011,0.85016,5792.0
2024-05-29 08:00:00,0.85017,0.85017,0.84835,0.84954,8343.0
2024-05-29 09:00:00,0.84954,0.85051,0.84933,0.85035,4585.0
2024-05-29 10:00:00,0.85035,0.85103,0.85018,0.85098,4135.0
2024-05-29 11:00:00,0.85098,0.85108,0.85036,0.851,5579.0
2024-05-29 12:00:00,0.85101,0.85165,0.85091,0.85101,7500.0
2024-05-29 13:00:00,0.85099,0.85127,0.85041,0.85103,8904.0
2024-05-29 14:00:00,0.85103,0.85118,0.85024,0.85049,9969.0
2024-05-29 15:00:00,0.85049,0.85084,0.85034,0.8504,7371.0
2024-05-29 16:00:00,0.8504,0.85072,0.85033,0.85043,5284.0
2024-05-29 17:00:00,0.85043,0.85064,0.85029,0.85045,5329.0
2024-05-29 18:00:00,0.85045,0.85083,0.85032,0.85058,4082.0
2024-05-29 19:00:00,0.85058,0.85065,0.85018,0.85034,3028.0
2024-05-29 20:00:00,0.85034,0.85048,0.85026,0.85028,1121.0
2024-05-29 21:00:00,0.85028,0.85049,0.84998,0.85026,1213.0
2024-05-29 22:00:00,0.85026,0.85062,0.85026,0.85058,845.0
2024-05-29 23:00:00,0.85058,0.8507,0.85053,0.85059,1802.0
2024-05-30 00:00:00,0.85059,0.85073,0.85046,0.85049,3444.0
2024-05-30 01:00:00,0.85049,0.85057,0.85037,0.85045,3837.0
2024-05-30 02:00:00,0.85045,0.85056,0.85021,0.85052,2613.0
2024-05-30 03:00:00,0.85052,0.85061,0.85046,0.85053,2546.0
2024-05-30 04:00:00,0.85053,0.85056,0.85021,0.85032,2531.0
2024-05-30 05:00:00,0.85033,0.85052,0.85013,0.85042,3337.0
2024-05-30 06:00:00,0.85042,0.85112,0.85036,0.85097,5465.0
2024-05-30 07:00:00,0.85097,0.85098,0.85012,0.85045,7025.0
2024-05-30 08:00:00,0.85044,0.85107,0.85043,0.85069,5689.0
2024-05-30 09:00:00,0.85069,0.85077,0.85041,0.85059,5503.0
2024-05-30 10:00:00,0.85059,0.85089,0.85031,0.85084,4235.0
2024-05-30 11:00:00,0.85084,0.85124,0.85054,0.85114,4055.0
2024-05-30 12:00:00,0.85113,0.85118,0.85043,0.85099,7886.0
2024-05-30 13:00:00,0.851,0.85138,0.85042,0.85062,9219.0
2024-05-30 14:00:00,0.85058,0.85171,0.85055,0.85099,8862.0
2024-05-30 15:00:00,0.85099,0.85124,0.85064,0.85072,6295.0
2024-05-30 16:00:00,0.85073,0.85089,0.85068,0.85072,3582.0
2024-05-30 17:00:00,0.85072,0.85091,0.85068,0.85073,3070.0
2024-05-30 18:00:00,0.85073,0.85095,0.85069,0.85073,3282.0
2024-05-30 19:00:00,0.85073,0.85084,0.85058,0.85065,4251.0
2024-05-30 20:00:00,0.85064,0.85075,0.8506,0.85062,1097.0
2024-05-30 21:00:00,0.85046,0.85094,0.85036,0.85069,1912.0
2024-05-30 22:00:00,0.85067,0.85088,0.85061,0.85081,1198.0
2024-05-30 23:00:00,0.85082,0.851,0.85077,0.85088,1156.0
2024-05-31 00:00:00,0.85088,0.85093,0.85062,0.85084,3717.0
2024-05-31 01:00:00,0.85084,0.85093,0.85046,0.85051,3824.0
2024-05-31 02:00:00,0.85051,0.85052,0.85011,0.85012,2745.0
2024-05-31 03:00:00,0.85012,0.8505,0.85004,0.85032,3031.0
2024-05-31 04:00:00,0.85032,0.85054,0.85021,0.85036,2910.0
2024-05-31 05:00:00,0.85037,0.85063,0.85024,0.85061,2424.0
2024-05-31 06:00:00,0.85063,0.85132,0.85047,0.85128,5149.0
2024-05-31 07:00:00,0.85128,0.8519,0.85118,0.85172,6666.0
2024-05-31 08:00:00,0.85173,0.85263,0.85146,0.85237,4736.0
2024-05-31 09:00:00,0.85237,0.85301,0.8521,0.85248,6141.0
2024-05-31 10:00:00,0.85248,0.85308,0.85219,0.8528,4357.0
2024-05-31 11:00:00,0.8528,0.85365,0.85277,0.85354,4387.0
2024-05-31 12:00:00,0.85354,0.85402,0.85333,0.85353,11260.0
2024-05-31 13:00:00,0.85352,0.85361,0.85171,0.85192,8568.0
2024-05-31 14:00:00,0.8519,0.85274,0.85157,0.85264,11702.0
2024-05-31 15:00:00,0.85264,0.85292,0.8516,0.85164,9917.0
2024-05-31 16:00:00,0.85164,0.85219,0.85162,0.85207,5974.0
2024-05-31 17:00:00,0.85207,0.85237,0.85198,0.85222,3857.0
2024-05-31 18:00:00,0.85222,0.85222,0.85158,0.85161,3594.0
2024-05-31 19:00:00,0.85162,0.85175,0.85111,0.85139,3946.0
2024-05-31 20:00:00,0.85141,0.85148,0.85105,0.85109,2310.0
2024-06-02 21:00:00,0.85131,0.85148,0.85102,0.85119,841.0
2024-06-02 22:00:00,0.85131,0.85177,0.85125,0.85146,1925.0
2024-06-02 23:00:00,0.85146,0.85162,0.85141,0.85151,1247.0
2024-06-03 00:00:00,0.8515,0.85158,0.8511,0.85118,2985.0
2024-06-03 01:00:00,0.85118,0.85153,0.8511,0.85152,3369.0
2024-06-03 02:00:00,0.85152,0.85152,0.85125,0.85152,2065.0
2024-06-03 03:00:00,0.85152,0.85172,0.85146,0.85162,2948.0
2024-06-03 04:00:00,0.85162,0.85172,0.8515,0.85152,2148.0
2024-06-03 05:00:00,0.85152,0.85201,0.85152,0.85199,3389.0
2024-06-03 06:00:00,0.85199,0.85258,0.85177,0.8525,5405.0
2024-06-03 07:00:00,0.85249,0.85259,0.85215,0.85253,6437.0
2024-06-03 08:00:00,0.85254,0.85321,0.85203,0.8532,6501.0
2024-06-03 09:00:00,0.8532,0.8535,0.85278,0.85279,5397.0
2024-06-03 10:00:00,0.85279,0.85281,0.85189,0.85239,4704.0
2024-06-03 11:00:00,0.85239,0.85243,0.85144,0.85182,5272.0
2024-06-03 12:00:00,0.85182,0.85203,0.85155,0.85176,6481.0
2024-06-03 13:00:00,0.85176,0.8521,0.85147,0.85153,6097.0
2024-06-03 14:00:00,0.85138,0.85163,0.85092,0.85107,13809.0
2024-06-03 15:00:00,0.85107,0.85141,0.85092,0.85118,7516.0
2024-06-03 16:00:00,0.85118,0.85175,0.85116,0.85174,6517.0
2024-06-03 17:00:00,0.85174,0.85177,0.8514,0.85143,4744.0
2024-06-03 18:00:00,0.85143,0.85163,0.85127,0.85148,4718.0
2024-06-03 19:00:00,0.85148,0.8516,0.85134,0.85149,3064.0
2024-06-03 20:00:00,0.85149,0.85149,0.85119,0.85124,1136.0
2024-06-03 21:00:00,0.85123,0.85159,0.85111,0.8513,1239.0
2024-06-03 22:00:00,0.8514,0.85164,0.85132,0.85143,1220.0
2024-06-03 23:00:00,0.85143,0.85151,0.85138,0.85143,1275.0
2024-06-04 00:00:00,0.85143,0.85189,0.85134,0.85172,3557.0
2024-06-04 01:00:00,0.85173,0.85185,0.85166,0.85172,3191.0
2024-06-04 02:00:00,0.85171,0.85179,0.85149,0.85155,2360.0
2024-06-04 03:00:00,0.85156,0.85162,0.8514,0.85144,1947.0
2024-06-04 04:00:00,0.85144,0.85161,0.85133,0.8516,1436.0
2024-06-04 05:00:00,0.8516,0.85173,0.85148,0.85169,2117.0
2024-06-04 06:00:00,0.85169,0.85184,0.85123,0.85131,5663.0
2024-06-04 07:00:00,0.85131,0.85154,0.85115,0.85137,8179.0
2024-06-04 08:00:00,0.85133,0.85163,0.85112,0.85158,8472.0
2024-06-04 09:00:00,0.85158,0.85217,0.85139,0.85171,8274.0
2024-06-04 10:00:00,0.85171,0.85244,0.85161,0.85185,6622.0
2024-06-04 11:00:00,0.85185,0.85227,0.85104,0.8511,6002.0
2024-06-04 12:00:00,0.8511,0.85166,0.85097,0.85108,7518.0
2024-06-04 13:00:00,0.85108,0.85143,0.85068,0.85099,7789.0
2024-06-04 14:00:00,0.85099,0.85157,0.85033,0.85133,15021.0
2024-06-04 15:00:00,0.85134,0.85135,0.85083,0.85092,7833.0
2024-06-04 16:00:00,0.85093,0.85107,0.85063,0.85087,5649.0
2024-06-04 17:00:00,0.85087,0.85103,0.85069,0.8508,5600.0
2024-06-04 18:00:00,0.8508,0.85144,0.85068,0.85136,5267.0
2024-06-04 19:00:00,0.85136,0.85194,0.85123,0.85192,4357.0
2024-06-04 20:00:00,0.85191,0.85204,0.85177,0.85181,1255.0
2024-06-04 21:00:00,0.85159,0.85198,0.85145,0.85156,984.0
2024-06-04 22:00:00,0.85156,0.85191,0.85156,0.8518,718.0
2024-06-04 23:00:00,0.85181,0.85196,0.85177,0.85192,1033.0
2024-06-05 00:00:00,0.85192,0.85197,0.85175,0.85191,3153.0
2024-06-05 01:00:00,0.85192,0.85203,0.85172,0.85173,3568.0
2024-06-05 02:00:00,0.85173,0.85181,0.85163,0.85177,2046.0
2024-06-05 03:00:00,0.85178,0.85184,0.85145,0.85173,2332.0
2024-06-05 04:00:00,0.85173,0.8518,0.85161,0.85173,1908.0
2024-06-05 05:00:00,0.85173,0.85188,0.85159,0.85178,2613.0
2024-06-05 06:00:00,0.85179,0.85189,0.85157,0.8516,3959.0
2024-06-05 07:00:00,0.85159,0.85159,0.85097,0.85113,6179.0
2024-06-05 08:00:00,0.85114,0.85152,0.85094,0.85129,4173.0
2024-06-05 09:00:00,0.85129,0.85149,0.851,0.85102,4489.0
2024-06-05 10:00:00,0.85102,0.85118,0.85071,0.85095,3271.0
2024-06-05 11:00:00,0.85095,0.85101,0.8503,0.85045,3858.0
2024-06-05 12:00:00,0.85045,0.85094,0.85027,0.85076,7073.0
2024-06-05 13:00:00,0.85076,0.85162,0.85066,0.85108,10020.0
2024-06-05 14:00:00,0.85111,0.85266,0.85083,0.8516,15248.0
2024-06-05 15:00:00,0.85159,0.85172,0.85056,0.8508,6830.0
2024-06-05 16:00:00,0.85081,0.85082,0.85016,0.85021,4769.0
2024-06-05 17:00:00,0.85021,0.85036,0.84998,0.85008,3429.0
2024-06-05 18:00:00,0.85007,0.85017,0.84991,0.85012,3440.0
2024-06-05 19:00:00,0.85012,0.8502,0.84991,0.85005,2468.0
2024-06-05 20:00:00,0.85004,0.85005,0.84977,0.8499,1109.0
2024-06-05 21:00:00,0.84993,0.85013,0.84976,0.85003,909.0
2024-06-05 22:00:00,0.85008,0.85011,0.84975,0.85003,829.0
2024-06-05 23:00:00,0.85003,0.85005,0.84987,0.84991,893.0
2024-06-06 00:00:00,0.84991,0.84999,0.84983,0.84996,2325.0
2024-06-06 01:00:00,0.84996,0.85054,0.84995,0.85052,3797.0
2024-06-06 02:00:00,0.85052,0.85084,0.85042,0.85072,2845.0
2024-06-06 03:00:00,0.85072,0.85092,0.85067,0.85086,1912.0
2024-06-06 04:00:00,0.85086,0.85088,0.85075,0.85083,1582.0
2024-06-06 05:00:00,0.85083,0.85086,0.8506,0.85076,2249.0
2024-06-06 06:00:00,0.85076,0.8508,0.85023,0.8504,5090.0
2024-06-06 07:00:00,0.85039,0.85069,0.8502,0.85037,5025.0
2024-06-06 08:00:00,0.85036,0.85108,0.85035,0.85059,3961.0
2024-06-06 09:00:00,0.85059,0.85118,0.85043,0.85096,3713.0
2024-06-06 10:00:00,0.85096,0.85118,0.85067,0.85095,3803.0
2024-06-06 11:00:00,0.85095,0.85099,0.8505,0.85093,3577.0
2024-06-06 12:00:00,0.85094,0.85244,0.85074,0.8515,12860.0
2024-06-06 13:00:00,0.85148,0.8523,0.85131,0.8514,12091.0
2024-06-06 14:00:00,0.85141,0.85174,0.85111,0.85163,7312.0
2024-06-06 15:00:00,0.85164,0.85167,0.85113,0.85121,5308.0
2024-06-06 16:00:00,0.85121,0.85176,0.85116,0.85155,3384.0
2024-06-06 17:00:00,0.85154,0.85156,0.85119,0.85131,2979.0
2024-06-06 18:00:00,0.85131,0.85162,0.85126,0.85134,3642.0
2024-06-06 19:00:00,0.85134,0.85156,0.85128,0.85139,3360.0
2024-06-06 20:00:00,0.85138,0.85144,0.85109,0.85113,1158.0
2024-06-06 21:00:00,0.85136,0.85139,0.85099,0.85115,960.0
2024-06-06 22:00:00,0.85115,0.85148,0.85115,0.85137,440.0
2024-06-06 23:00:00,0.85137,0.85153,0.85131,0.85137,1379.0
2024-06-07 00:00:00,0.85138,0.85154,0.85127,0.85147,2383.0
2024-06-07 01:00:00,0.85147,0.85179,0.85143,0.85177,3132.0
2024-06-07 02:00:00,0.85177,0.85199,0.85175,0.85197,2503.0
2024-06-07 03:00:00,0.85197,0.852,0.85182,0.85184,2240.0
2024-06-07 04:00:00,0.85183,0.8519,0.85177,0.85177,1706.0
2024-06-07 05:00:00,0.85177,0.85183,0.85156,0.85181,2498.0
2024-06-07 06:00:00,0.8518,0.85191,0.85122,0.85126,4525.0
2024-06-07 07:00:00,0.85125,0.85147,0.85086,0.85092,6197.0
2024-06-07 08:00:00,0.85091,0.85155,0.85084,0.85141,5944.0
2024-06-07 09:00:00,0.85141,0.8516,0.85105,0.85113,5335.0
2024-06-07 10:00:00,0.85113,0.85135,0.85108,0.85117,4341.0
2024-06-07 11:00:00,0.85117,0.85132,0.85087,0.8509,4786.0
2024-06-07 12:00:00,0.85091,0.85129,0.85001,0.85042,17923.0
2024-06-07 13:00:00,0.85044,0.85098,0.85014,0.85015,13336.0
2024-06-07 14:00:00,0.85015,0.85036,0.84919,0.84982,10634.0
2024-06-07 15:00:00,0.84982,0.84997,0.84916,0.84922,7609.0
2024-06-07 16:00:00,0.84921,0.84951,0.84907,0.84915,5422.0
2024-06-07 17:00:00,0.84914,0.84926,0.84895,0.849,3832.0
2024-06-07 18:00:00,0.84902,0.84925,0.84897,0.84918,4518.0
2024-06-07 19:00:00,0.84918,0.8493,0.84887,0.84896,3722.0
2024-06-07 20:00:00,0.84896,0.84915,0.84876,0.84876,1212.0
2024-06-09 21:00:00,0.84551,0.84658,0.84551,0.84587,1218.0
2024-06-09 22:00:00,0.84615,0.84694,0.84593,0.8469,2248.0
2024-06-09 23:00:00,0.84685,0.84697,0.8466,0.84681,1579.0
2024-06-10 00:00:00,0.8468,0.84714,0.84675,0.847,2892.0
2024-06-10 01:00:00,0.84699,0.84703,0.84662,0.84671,2671.0
2024-06-10 02:00:00,0.84671,0.84673,0.84635,0.84639,1508.0
2024-06-10 03:00:00,0.84639,0.84647,0.84586,0.8459,1918.0
2024-06-10 04:00:00,0.8459,0.8459,0.84553,0.84566,2185.0
2024-06-10 05:00:00,0.84566,0.84571,0.84527,0.84546,2563.0
2024-06-10 06:00:00,0.84546,0.84635,0.84542,0.84584,5948.0
2024-06-10 07:00:00,0.84584,0.84634,0.84541,0.84601,8288.0
2024-06-10 08:00:00,0.84602,0.84647,0.84582,0.84642,5921.0
2024-06-10 09:00:00,0.84642,0.84653,0.84586,0.84603,5639.0
2024-06-10 10:00:00,0.84603,0.8463,0.84552,0.84562,5481.0
2024-06-10 11:00:00,0.84562,0.84579,0.84541,0.84574,4270.0
2024-06-10 12:00:00,0.84574,0.84581,0.84475,0.84489,6200.0
2024-06-10 13:00:00,0.84488,0.84559,0.84454,0.84506,7142.0
2024-06-10 14:00:00,0.84504,0.84508,0.844,0.844,5513.0
2024-06-10 15:00:00,0.84401,0.8445,0.84393,0.84436,5115.0
2024-06-10 16:00:00,0.84436,0.84494,0.84432,0.84482,4904.0
2024-06-10 17:00:00,0.84482,0.84518,0.84461,0.84489,4600.0
2024-06-10 18:00:00,0.84489,0.8452,0.84489,0.84514,4005.0
2024-06-10 19:00:00,0.84513,0.84545,0.84503,0.8454,2694.0
2024-06-10 20:00:00,0.8454,0.84561,0.84533,0.84551,908.0
2024-06-10 21:00:00,0.84531,0.84571,0.84494,0.84563,1730.0
2024-06-10 22:00:00,0.84563,0.84576,0.8454,0.8456,1074.0
2024-06-10 23:00:00,0.8456,0.84581,0.8456,0.84575,1554.0
2024-06-11 00:00:00,0.84574,0.84577,0.84554,0.84562,2746.0
2024-06-11 01:00:00,0.84562,0.84586,0.84557,0.84573,2882.0
2024-06-11 02:00:00,0.84573,0.84576,0.84557,0.84567,2317.0
2024-06-11 03:00:00,0.84567,0.84571,0.84539,0.84546,1564.0
2024-06-11 04:00:00,0.84546,0.84555,0.84539,0.84554,1535.0
2024-06-11 05:00:00,0.84554,0.84561,0.84515,0.84521,2043.0
2024-06-11 06:00:00,0.84522,0.84676,0.84504,0.84652,4948.0
2024-06-11 07:00:00,0.84652,0.84672,0.8459,0.84599,5262.0
2024-06-11 08:00:00,0.84599,0.84612,0.84436,0.8444,5819.0
2024-06-11 09:00:00,0.8444,0.84465,0.844,0.84421,6881.0
2024-06-11 10:00:00,0.84421,0.84432,0.84256,0.84289,6409.0
2024-06-11 11:00:00,0.8429,0.84294,0.84185,0.84222,6474.0
2024-06-11 12:00:00,0.84223,0.84245,0.84184,0.84209,7002.0
2024-06-11 13:00:00,0.84209,0.84359,0.84174,0.84345,8995.0
2024-06-11 14:00:00,0.84345,0.84377,0.84297,0.84345,7961.0
2024-06-11 15:00:00,0.84343,0.84366,0.84305,0.84357,5376.0
2024-06-11 16:00:00,0.84358,0.84403,0.84341,0.84349,3160.0
2024-06-11 17:00:00,0.84349,0.84386,0.84339,0.84368,3794.0
2024-06-11 18:00:00,0.84368,0.8437,0.84283,0.84284,2971.0
2024-06-11 19:00:00,0.84283,0.84313,0.84276,0.84288,2945.0
2024-06-11 20:00:00,0.84289,0.84315,0.84288,0.84293,893.0
2024-06-11 21:00:00,0.84305,0.84322,0.84258,0.84295,960.0
2024-06-11 22:00:00,0.84295,0.84314,0.8429,0.84313,557.0
2024-06-11 23:00:00,0.84313,0.84316,0.84295,0.84299,678.0
2024-06-12 00:00:00,0.84299,0.84311,0.84289,0.84307,2061.0
2024-06-12 01:00:00,0.84307,0.84309,0.84293,0.84297,3704.0
2024-06-12 02:00:00,0.84298,0.84309,0.84296,0.84301,2371.0
2024-06-12 03:00:00,0.843,0.84304,0.84277,0.84279,1623.0
2024-06-12 04:00:00,0.84279,0.84288,0.84274,0.84276,970.0
2024-06-12 05:00:00,0.84276,0.84305,0.84274,0.84286,2211.0
2024-06-12 06:00:00,0.84289,0.84333,0.84262,0.8432,4351.0
2024-06-12 07:00:00,0.8432,0.84329,0.84245,0.84264,5182.0
